OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1522972800000,6770.0,6797.77,6763.0,6787.56,155.954531,1522973699999,1057737.34132372,1280,93.191757,632199.75960679,0
1522973700000,6797.0,6820.05,6787.56,6818.0,202.708983,1522974599999,1380410.12983135,1244,130.239222,887159.05818914,0
1522974600000,6817.99,6821.31,6792.0,6812.22,154.604786,1522975499999,1052425.7601604,1173,80.306369,546811.45710737,0
1522975500000,6817.83,6850.0,6791.1,6807.05,300.021105,1522976399999,2048298.08480858,1728,163.297331,1115350.97637866,0
1522976400000,6810.54,6835.0,6790.69,6802.01,160.18249,1522977299999,1091704.46871461,1070,97.208423,662678.09642711,0
1522977300000,6802.11,6807.98,6754.12,6783.01,255.308795,1522978199999,1729728.07775573,1653,95.27453,645725.04747318,0
1522978200000,6789.98,6805.15,6770.0,6801.01,163.668592,1522979099999,1111273.85626065,1043,100.650396,683478.76953136,0
1522979100000,6801.01,6822.96,6782.0,6800.0,306.0848,1522979999999,2081039.00004557,1334,162.407341,1104501.19187693,0
1522980000000,6800.01,6827.98,6790.64,6795.01,181.455835,1522980899999,1235413.59046182,1068,93.933934,639519.04781646,0
1522980900000,6795.01,6800.0,6718.0,6739.42,428.074833,1522981799999,2894435.88604103,2347,206.077402,1394232.85820764,0
1522981800000,6739.43,6778.02,6730.0,6765.02,246.337613,1522982699999,1663473.07514537,1395,142.028514,959381.26090578,0
1522982700000,6765.02,6790.0,6758.07,6768.97,224.361648,1522983599999,1518387.3869453,1305,114.181152,773081.92343928,0
1522983600000,6758.09,6768.91,6721.23,6750.89,674.542702,1522984499999,4548347.00516289,3858,175.891362,1186779.70979716,0
1522984500000,6745.14,6757.58,6724.01,6737.08,249.929246,1522985399999,1685057.38658579,1120,101.242112,683015.85772016,0
1522985400000,6743.37,6780.0,6737.08,6774.91,210.059553,1522986299999,1420037.61085449,1122,147.026532,994121.91411747,0
1522986300000,6774.92,6780.99,6745.0,6760.0,206.552168,1522987199999,1397434.34627238,1174,107.441326,727049.84525604,0
1522987200000,6755.24,6805.0,6745.0,6786.91,292.054423,1522988099999,1980227.91798793,1664,163.605874,1109559.90650426,0
1522988100000,6789.14,6807.99,6770.0,6791.04,175.533496,1522988999999,1191992.03012359,1266,99.737116,677470.25752779,0
1522989000000,6799.74,6806.99,6775.6,6785.15,290.523503,1522989899999,1972306.61174022,1436,160.110847,1087225.58782362,0
1522989900000,6785.13,6810.0,6781.61,6797.02,180.747174,1522990799999,1228723.79512736,1320,83.344325,566626.46681649,0
1522990800000,6798.8,6848.0,6790.16,6790.85,469.289993,1522991699999,3199448.47032625,2805,292.488164,1994625.06640057,0
1522991700000,6790.85,6820.0,6790.84,6800.48,206.251872,1522992599999,1403386.42236536,1270,82.845849,563860.06375219,0
1522992600000,6800.44,6800.44,6760.0,6780.06,261.409968,1522993499999,1771341.99817983,1366,91.734826,621921.87021854,0
1522993500000,6780.07,6794.99,6751.0,6754.09,190.839798,1522994399999,1292750.41937964,1374,84.386398,572196.83945868,0
1522994400000,6753.99,6755.08,6622.0,6644.97,1374.277869,1522995299999,9162274.79568707,7433,526.619839,3507492.33692809,0
1522995300000,6644.97,6663.07,6529.99,6530.36,1283.281255,1522996199999,8461639.12879635,7284,389.026816,2566024.00277309,0
1522996200000,6530.36,6580.74,6529.68,6566.98,930.980484,1522997099999,6100588.05289432,5234,509.730514,3340282.28094886,0
1522997100000,6566.97,6593.93,6549.79,6593.93,550.546559,1522997999999,3616533.61395613,2845,261.01656,1715103.76685063,0
1522998000000,6586.03,6617.0,6561.04,6563.01,393.860246,1522998899999,2596416.28876148,2595,192.057361,1266682.73433621,0
1522998900000,6563.01,6599.0,6555.21,6594.01,267.588549,1522999799999,1760393.43977024,2065,168.411318,1108103.75778488,0
1522999800000,6591.06,6598.0,6555.2,6576.43,322.459903,1523000699999,2119402.62403836,2423,148.111245,973468.61492403,0
1523000700000,6570.01,6660.0,6567.21,6622.05,416.533643,1523001599999,2758172.84013878,2699,250.765943,1659758.36067112,0
1523001600000,6621.04,6622.05,6589.66,6615.98,392.795215,1523002499999,2594408.18584187,1813,187.860351,1240818.88524325,0
1523002500000,6617.78,6618.85,6570.49,6586.83,397.41835,1523003399999,2620490.67572603,2066,194.336062,1281117.57503415,0
1523003400000,6585.39,6610.01,6579.0,6590.0,360.019282,1523004299999,2373931.59582834,1387,208.220959,1373285.36242539,0
1523004300000,6589.96,6600.0,6561.41,6595.01,327.528623,1523005199999,2153697.65876998,1836,162.988541,1072379.53889326,0
1523005200000,6595.8,6599.67,6572.92,6576.04,226.946524,1523006099999,1494501.36667238,1203,78.791295,518944.29504931,0
1523006100000,6576.04,6591.95,6545.0,6548.0,360.775298,1523006999999,2370006.55617665,1827,134.298395,882021.54814403,0
1523007000000,6548.0,6588.94,6545.1,6570.69,197.894976,1523007899999,1299616.63124779,1424,112.556769,739152.00892095,0
1523007900000,6570.0,6595.0,6560.0,6571.98,247.144199,1523008799999,1625417.88119008,1156,119.153803,783784.78672142,0
1523008800000,6571.69,6588.86,6560.0,6575.64,251.499283,1523009699999,1653283.30652939,1221,116.512509,766241.51770009,0
1523009700000,6574.97,6585.0,6564.4,6569.51,207.693404,1523010599999,1365378.99721302,1352,115.894808,762131.39110528,0
1523010600000,6569.51,6581.0,6558.03,6563.7,189.031831,1523011499999,1241961.38069346,1391,84.044915,552301.0259277,0
1523011500000,6562.98,6574.0,6500.0,6502.0,536.971255,1523012399999,3507577.36327329,3249,145.372944,950674.87068338,0
1523012400000,6502.01,6657.86,6500.0,6627.25,956.60882,1523013299999,6293691.69893533,4835,634.841087,4179847.44006369,0
1523013300000,6633.97,6635.8,6585.04,6605.03,457.964009,1523014199999,3026910.16944122,2009,156.728859,1036424.21822977,0
1523014200000,6605.03,6629.22,6588.0,6589.03,267.042422,1523015099999,1764162.47050661,1540,139.62223,922633.07700776,0
1523015100000,6588.0,6619.99,6582.36,6600.0,196.046604,1523015999999,1294611.67209468,1566,127.557526,842405.73877563,0
1523016000000,6600.0,6605.09,6540.0,6570.08,431.2976,1523016899999,2833565.83950729,2324,127.203284,835899.77902037,0
1523016900000,6571.0,6575.9,6540.0,6554.0,205.305576,1523017799999,1346577.63280668,1661,101.993765,668881.47382314,0
1523017800000,6554.0,6597.0,6550.0,6577.94,192.388348,1523018699999,1265061.13758797,1597,103.533738,680923.61394071,0
1523018700000,6570.4,6619.21,6569.13,6598.97,272.905352,1523019599999,1799481.25953195,1478,171.930661,1134197.33072939,0
1523019600000,6598.97,6600.0,6569.0,6588.24,287.98338,1523020499999,1896410.60461687,1509,173.822776,1144633.17254315,0
1523020500000,6583.45,6600.0,6558.09,6562.79,191.333468,1523021399999,1259021.97356627,1501,101.971599,671185.76297973,0
1523021400000,6577.18,6591.08,6563.15,6579.99,193.680773,1523022299999,1274233.4675659,1239,86.00649,565964.61673324,0
1523022300000,6579.99,6634.88,6567.11,6608.0,333.160812,1523023199999,2200378.31724161,2215,228.990596,1512529.18068942,0
1523023200000,6607.0,6610.0,6585.0,6610.0,230.972662,1523024099999,1523878.87344711,1362,117.895853,777967.04702262,0
1523024100000,6609.95,6619.94,6588.06,6612.0,238.589948,1523024999999,1575274.46822122,1186,133.084394,878688.13486758,0
1523025000000,6612.0,6629.0,6600.0,6604.0,266.280713,1523025899999,1761258.09603149,1375,139.262307,921239.41959184,0
1523025900000,6608.89,6610.0,6582.01,6590.0,229.147617,1523026799999,1512019.49392137,1113,112.016689,739217.84522316,0
1523026800000,6585.04,6603.0,6577.38,6582.07,238.96031,1523027699999,1574704.51547671,1463,155.188522,1022757.26637923,0
1523027700000,6588.98,6597.45,6575.79,6587.95,163.257501,1523028599999,1075170.71624324,1070,78.763484,518834.98666984,0
1523028600000,6588.0,6590.98,6575.0,6589.99,209.211864,1523029499999,1377173.95470685,1296,137.273889,903721.07547562,0
1523029500000,6589.99,6590.0,6551.0,6580.01,285.349608,1523030399999,1875064.34403151,1843,118.433449,778493.07226388,0
1523030400000,6583.0,6602.0,6575.28,6589.98,226.669953,1523031299999,1493707.46636925,1622,133.386971,879161.90718109,0
1523031300000,6585.01,6600.0,6576.02,6591.01,158.545995,1523032199999,1044131.15359025,1111,105.122449,692353.71744557,0
1523032200000,6592.5,6623.94,6579.18,6584.04,352.505706,1523033099999,2327035.34355232,2079,187.923237,1240966.39231241,0
1523033100000,6584.03,6609.69,6582.96,6601.0,170.171814,1523033999999,1122191.1356267,861,81.826307,539735.24279027,0
1523034000000,6601.59,6620.99,6593.8,6598.03,222.955155,1523034899999,1473776.94951561,1377,83.448459,551446.98125269,0
1523034900000,6606.0,6606.0,6584.0,6586.66,135.17426,1523035799999,891000.37279623,901,65.221722,430051.53990854,0
1523035800000,6586.67,6609.0,6580.86,6592.0,218.377501,1523036699999,1439627.26054691,1044,129.362987,852989.46391792,0
1523036700000,6591.96,6615.0,6586.03,6609.75,187.610843,1523037599999,1238267.25441777,1123,114.253864,754232.9196892,0
1523037600000,6609.75,6615.0,6594.0,6609.08,197.717094,1523038499999,1306299.88334686,1209,113.203241,747977.9385666,0
1523038500000,6609.08,6627.0,6603.16,6614.0,222.914989,1523039399999,1475005.80809044,1731,128.629698,851202.69661353,0
1523039400000,6613.33,6614.43,6581.48,6595.0,220.404984,1523040299999,1453346.64376732,1341,84.704392,558635.29413906,0
1523040300000,6595.0,6600.01,6581.1,6589.0,158.553105,1523041199999,1045147.45152879,801,80.592594,531332.89648914,0
1523041200000,6589.99,6605.0,6565.83,6597.31,263.935096,1523042099999,1738504.04229023,1391,145.591156,959404.75683178,0
1523042100000,6597.34,6607.03,6588.98,6604.63,169.981499,1523042999999,1121816.58801678,924,101.672278,671090.76842114,0
1523043000000,6604.63,6614.98,6592.0,6608.02,134.448075,1523043899999,887855.19743016,1015,73.615194,486267.20121903,0
1523043900000,6608.04,6623.0,6597.89,6618.39,225.22386,1523044799999,1489053.45586725,1109,133.721295,884304.75357334,0
1523044800000,6618.37,6622.72,6592.02,6596.01,185.041361,1523045699999,1222399.47914647,1029,86.951117,574461.17964951,0
1523045700000,6596.01,6618.4,6586.65,6589.82,174.057499,1523046599999,1149034.50641119,1046,122.923328,811702.9324281,0
1523046600000,6589.82,6599.9,6572.0,6597.84,183.44157,1523047499999,1208134.51255957,1376,92.026783,606226.02195847,0
1523047500000,6588.7,6597.84,6575.0,6589.73,69.838336,1523048399999,460142.91272424,1418,36.265017,238969.80359987,0
1523048400000,6589.58,6600.0,6589.27,6596.91,115.430943,1523049299999,761392.06473432,909,84.181913,555291.61664254,0
1523049300000,6596.9,6609.67,6590.0,6590.06,151.32693,1523050199999,998690.66002802,1116,88.795434,586073.40804601,0
1523050200000,6590.07,6607.0,6590.0,6595.01,104.849622,1523051099999,692014.36166662,706,67.511485,445661.72184558,0
1523051100000,6595.01,6619.24,6590.0,6590.97,138.630208,1523051999999,915591.05264614,1018,90.758941,599539.44470143,0
1523052000000,6591.74,6604.98,6590.01,6594.99,103.02487,1523052899999,679387.89482436,878,58.240044,384113.95057237,0
1523052900000,6593.5,6609.0,6585.0,6600.01,148.622696,1523053799999,980820.15742681,997,70.836134,467482.15851458,0
1523053800000,6605.0,6609.94,6587.21,6591.46,143.148081,1523054699999,944804.42153321,776,68.510463,452280.26712859,0
1523054700000,6591.45,6600.06,6525.0,6525.26,501.29242,1523055599999,3289761.6983608,2588,220.931111,1451304.26329916,0
1523055600000,6525.26,6607.51,6516.67,6596.32,488.886386,1523056499999,3207374.52858749,2968,319.245369,2095033.53676141,0
1523056500000,6590.08,6600.62,6580.15,6590.07,112.122062,1523057399999,739223.44451472,1001,68.539211,451981.36648693,0
1523057400000,6590.07,6600.0,6583.01,6594.9,150.424563,1523058299999,991861.34327369,923,116.850337,770542.7503413,0
1523058300000,6594.9,6610.0,6589.0,6601.39,150.452402,1523059199999,992677.00318181,968,102.677684,677439.16114911,0
