OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1598659200000,11526.9,11540.07,11495.24,11496.08,407.061293,1598660099999,4689472.92387815,7296,173.814967,2002166.5650469,0
1598660100000,11496.08,11507.23,11490.46,11492.22,266.131065,1598660999999,3059774.51597931,4799,130.465104,1500036.75297839,0
1598661000000,11492.22,11510.47,11487.62,11492.4,275.300592,1598661899999,3165683.48430402,5944,128.450346,1477157.55790731,0
1598661900000,11492.4,11497.44,11471.67,11489.79,372.567376,1598662799999,4279065.45631957,7456,184.69657,2121383.89750837,0
1598662800000,11489.8,11503.0,11476.42,11499.99,316.662941,1598663699999,3638718.21398536,6237,167.5761,1925511.73898986,0
1598663700000,11499.99,11506.94,11475.42,11480.32,288.980556,1598664599999,3319572.5139246,5390,142.961446,1642045.54761932,0
1598664600000,11480.32,11499.57,11476.55,11487.03,263.364163,1598665499999,3025230.92039872,5034,142.696692,1639118.84702413,0
1598665500000,11487.03,11487.03,11462.51,11480.04,271.59606,1598666399999,3116217.98538519,5296,123.846016,1420937.93509217,0
1598666400000,11480.05,11487.18,11463.06,11486.12,229.790233,1598667299999,2636821.19969519,5349,118.730699,1362441.37381298,0
1598667300000,11486.12,11496.58,11473.87,11492.5,198.763061,1598668199999,2283030.69931938,4609,87.465479,1004607.95845066,0
1598668200000,11492.49,11492.49,11482.84,11490.94,210.286727,1598669099999,2415797.45311106,4403,101.810642,1169626.12284476,0
1598669100000,11490.95,11495.62,11472.04,11472.89,230.655272,1598669999999,2649505.10258458,4680,99.211563,1139565.41168201,0
1598670000000,11472.89,11482.72,11466.12,11477.64,212.784008,1598670899999,2441506.46428394,4301,97.566721,1119480.55288851,0
1598670900000,11477.65,11485.38,11469.3,11477.79,209.914017,1598671799999,2409186.14224422,5079,89.929402,1032108.69354986,0
1598671800000,11477.79,11512.05,11475.05,11506.93,250.577537,1598672699999,2879383.72132382,4707,124.866362,1434665.45623798,0
1598672700000,11506.66,11514.32,11491.04,11501.61,253.339278,1598673599999,2914050.77045593,5562,122.747448,1411764.38018235,0
1598673600000,11501.61,11501.71,11491.4,11494.41,337.360349,1598674499999,3878582.79131475,5248,188.614584,2168475.81352111,0
1598674500000,11494.4,11495.24,11480.0,11486.64,258.870033,1598675399999,2973320.12710716,4813,127.84763,1468423.37443905,0
1598675400000,11486.65,11503.61,11479.41,11499.71,204.519763,1598676299999,2349724.92360123,4133,108.386868,1245299.11420018,0
1598676300000,11499.7,11505.79,11494.81,11500.23,203.833981,1598677199999,2343996.42811167,4114,104.74287,1204521.25517025,0
1598677200000,11500.23,11512.65,11499.2,11510.0,237.569277,1598678099999,2733137.1085946,4677,103.717133,1193207.12503438,0
1598678100000,11510.0,11510.91,11482.19,11492.58,232.611866,1598678999999,2674265.39270402,4415,111.06222,1276804.87832009,0
1598679000000,11492.59,11497.19,11485.0,11494.06,214.384286,1598679899999,2463994.8336304,3710,88.00133,1011390.55531854,0
1598679900000,11494.05,11513.56,11492.13,11506.81,235.952192,1598680799999,2714347.22867738,4809,115.908983,1333426.72500628,0
1598680800000,11506.8,11528.04,11506.74,11519.11,262.759278,1598681699999,3025767.96400837,5218,135.847179,1564398.03050638,0
1598681700000,11519.12,11529.03,11509.11,11512.63,311.79606,1598682599999,3592303.24158853,5848,154.612623,1781330.52411674,0
1598682600000,11512.62,11513.19,11495.44,11505.97,323.016502,1598683499999,3715993.66988977,4926,127.778948,1469934.6945575,0
1598683500000,11505.96,11525.0,11505.96,11523.92,327.475088,1598684399999,3771354.60528536,4945,163.614091,1884276.52620964,0
1598684400000,11523.92,11525.0,11502.86,11515.06,368.065092,1598685299999,4237819.60938294,6454,153.10289,1762768.32806224,0
1598685300000,11515.06,11529.79,11506.57,11529.65,370.821517,1598686199999,4270328.69958451,6878,202.811265,2335649.22145714,0
1598686200000,11529.65,11569.97,11529.65,11559.85,907.329876,1598687099999,10482080.69776094,11878,546.06005,6307910.17969184,0
1598687100000,11559.84,11580.02,11508.24,11558.28,774.967607,1598687999999,8959682.00674619,9890,333.95931,3861217.77441507,0
1598688000000,11558.28,11569.72,11533.31,11542.77,359.948097,1598688899999,4156056.92155738,7982,168.199575,1942068.68123083,0
1598688900000,11542.77,11548.0,11531.94,11538.68,358.476137,1598689799999,4136939.87590604,7538,165.158579,1906017.55530573,0
1598689800000,11538.67,11547.74,11525.99,11543.14,352.857106,1598690699999,4070895.14902304,7578,184.705887,2130945.03269736,0
1598690700000,11543.14,11546.61,11528.34,11529.16,429.018084,1598691599999,4949169.73752503,7196,171.637296,1980046.30657751,0
1598691600000,11529.23,11538.52,11519.61,11531.91,353.835428,1598692499999,4079718.49262522,7394,183.718099,2118181.33913744,0
1598692500000,11531.91,11536.13,11521.62,11528.49,371.17289,1598693399999,4278413.40727761,6487,181.509556,2092241.61898978,0
1598693400000,11528.48,11548.76,11528.48,11547.08,278.405965,1598694299999,3213244.8069374,4962,129.441636,1493980.15542159,0
1598694300000,11547.09,11552.82,11537.07,11543.15,299.258474,1598695199999,3455210.60050782,6492,136.280608,1573439.17942525,0
1598695200000,11543.16,11547.62,11530.83,11535.92,257.11591,1598696099999,2966632.0834934,4752,114.149843,1317034.03058425,0
1598696100000,11535.91,11539.26,11530.05,11530.35,192.271273,1598696999999,2217670.1971634,4029,81.244465,937045.34894541,0
1598697000000,11530.35,11531.02,11482.0,11486.29,545.56232,1598697899999,6276398.45747004,8622,197.908343,2276875.08977376,0
1598697900000,11486.3,11490.41,11431.7,11456.55,1032.895446,1598698799999,11836186.14846374,15560,451.360276,5171741.0820296,0
1598698800000,11456.54,11476.54,11440.34,11445.31,409.177163,1598699699999,4689047.10601594,8383,188.074013,2155163.51431244,0
1598699700000,11445.4,11470.0,11417.04,11463.0,503.5428,1598700599999,5763478.77037352,8630,200.231402,2292041.38025652,0
1598700600000,11463.0,11475.9,11453.48,11458.36,302.341594,1598701499999,3466872.62463288,4774,117.021274,1341900.20328059,0
1598701500000,11458.36,11471.1,11445.74,11447.38,265.323342,1598702399999,3041483.01859485,5511,117.740945,1349832.93239099,0
1598702400000,11447.38,11487.0,11438.34,11471.83,379.561001,1598703299999,4352283.12572528,6648,199.403238,2286407.62238171,0
1598703300000,11471.83,11479.83,11460.84,11462.46,278.707765,1598704199999,3197327.51901879,5524,105.994097,1215904.26041802,0
1598704200000,11462.24,11475.26,11442.14,11450.15,334.045342,1598705099999,3826883.3248815,6494,180.606909,2068952.61845389,0
1598705100000,11450.14,11466.2,11443.31,11464.3,311.997797,1598705999999,3573493.6042902,6595,141.785886,1623963.05709939,0
1598706000000,11464.3,11470.0,11455.0,11464.97,357.969257,1598706899999,4104266.10485907,6042,152.633622,1749989.38923027,0
1598706900000,11464.96,11471.07,11460.44,11465.89,357.632074,1598707799999,4100880.23952636,6697,171.889798,1971026.33473836,0
1598707800000,11465.88,11472.41,11445.43,11455.01,332.049183,1598708699999,3804045.91661498,6736,171.081869,1959825.14242226,0
1598708700000,11455.0,11458.0,11433.69,11438.27,515.927113,1598709599999,5905134.02975598,7225,252.008195,2884416.76832996,0
1598709600000,11438.27,11459.24,11435.66,11448.78,385.120486,1598710499999,4408197.59302121,6640,197.799229,2264033.63793281,0
1598710500000,11448.78,11458.74,11437.5,11457.61,373.341696,1598711399999,4273904.31827096,7063,177.759531,2035030.11959175,0
1598711400000,11457.62,11484.5,11456.93,11470.59,359.864428,1598712299999,4128419.28432792,7193,178.5937,2048690.24433047,0
1598712300000,11470.59,11495.35,11470.0,11492.6,339.273676,1598713199999,3895628.33004847,6569,166.964193,1916941.72497798,0
1598713200000,11492.6,11495.36,11474.79,11479.87,310.562766,1598714099999,3566857.49028348,6202,136.993447,1573391.66351816,0
1598714100000,11479.87,11516.0,11473.05,11500.43,546.049808,1598714999999,6277184.49400572,9495,279.469536,3212241.92226701,0
1598715000000,11500.43,11513.67,11488.83,11496.37,426.606203,1598715899999,4905516.48326752,8407,214.87281,2470693.43776399,0
1598715900000,11496.38,11510.2,11484.59,11500.99,558.7195,1598716799999,6423326.48668608,9394,295.595051,3398500.35671341,0
1598716800000,11500.98,11504.79,11475.81,11482.39,491.072773,1598717699999,5639953.6645465,10187,248.751988,2856987.32089092,0
1598717700000,11482.39,11501.04,11480.09,11489.4,543.150355,1598718599999,6242388.50289756,8248,253.582547,2914472.83228404,0
1598718600000,11489.4,11510.51,11488.39,11504.11,551.575027,1598719499999,6343676.25678968,8753,269.072619,3094627.98037911,0
1598719500000,11504.11,11515.02,11497.19,11510.09,675.112837,1598720399999,7767007.7453084,9519,352.015768,4049935.55402196,0
1598720400000,11510.1,11520.0,11495.0,11500.23,616.520029,1598721299999,7094387.40422166,8264,302.967233,3486400.4253346,0
1598721300000,11500.71,11532.0,11499.79,11531.27,462.722273,1598722199999,5331960.19562025,6708,236.036988,2719811.39626133,0
