OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671148800000,17356.96,17392.2,17345.15,17375.31,2464.35478,1671149699999,42804481.2673723,50329,1196.07739,20775926.314296,0
1671149700000,17375.3,17386.55,17351.0,17376.37,1840.65545,1671150599999,31970373.8917819,36991,859.34361,14927206.6303881,0
1671150600000,17375.8,17412.99,17363.76,17387.79,2576.08353,1671151499999,44803006.3295599,51767,1278.57207,22238121.0712531,0
1671151500000,17387.77,17428.0,17380.87,17427.46,2100.39928,1671152399999,36559699.7688702,45552,979.79928,17054257.7045823,0
1671152400000,17426.66,17428.55,17388.81,17403.76,1868.39905,1671153299999,32520535.5791652,37157,866.08691,15074204.200023,0
1671153300000,17404.73,17418.9,17390.16,17392.76,1627.17935,1671154199999,28319209.3844652,37599,742.13964,12916068.5697003,0
1671154200000,17392.75,17401.28,17375.25,17394.58,1004.42621,1671155099999,17466138.2494074,30784,495.26052,8612367.5405195,0
1671155100000,17394.04,17399.0,17383.55,17386.82,710.67287,1671155999999,12358542.0572603,24641,331.3193,5761794.66403,0
1671156000000,17386.82,17417.17,17385.78,17400.19,1040.04387,1671156899999,18101176.4558537,32982,552.55225,9616564.252174,0
1671156900000,17400.68,17413.98,17394.44,17412.56,820.13185,1671157799999,14271331.7232458,26912,426.43428,7420888.8399446,0
1671157800000,17412.56,17423.1,17401.53,17406.28,1029.20544,1671158699999,17923787.6979033,33017,478.81849,8339044.3220207,0
1671158700000,17405.68,17427.37,17400.01,17402.69,1397.74424,1671159599999,24335660.0770761,38041,754.32019,13133918.7140225,0
1671159600000,17403.2,17425.22,17400.04,17412.66,987.60057,1671160499999,17198720.659415,26689,453.80383,7902890.0712287,0
1671160500000,17412.66,17422.0,17401.2,17403.12,796.95125,1671161399999,13876180.018983,25734,368.7112,6420046.1840324,0
1671161400000,17403.12,17426.61,17400.0,17415.27,918.62648,1671162299999,15996471.5440472,28129,452.65526,7882487.4882993,0
1671162300000,17415.27,17428.22,17406.22,17425.76,1348.85995,1671163199999,23493013.011162,32502,649.35082,11310279.8889993,0
1671163200000,17425.76,17427.6,17413.0,17415.67,662.53324,1671164099999,11540567.2318333,20968,313.269,5456749.7689475,0
1671164100000,17415.67,17416.21,17402.71,17414.22,778.85384,1671164999999,13559785.5462051,23342,365.18755,6357967.2663993,0
1671165000000,17414.22,17414.65,17400.0,17405.35,903.20824,1671165899999,15721621.9760727,24822,437.54239,7616180.1799753,0
