OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1535155200000,6686.98,6702.17,6678.01,6698.0,405.533737,1535156099999,2714338.6793546,1821,254.365316,1702772.19227194,0
1535156100000,6697.34,6714.98,6690.17,6705.01,423.108073,1535156999999,2834617.22025888,1736,184.814436,1238335.97571421,0
1535157000000,6705.01,6748.75,6696.29,6730.0,597.677715,1535157899999,4019054.15773246,2454,408.248496,2745203.97733124,0
1535157900000,6728.01,6739.96,6712.33,6715.02,204.502708,1535158799999,1375219.47580115,1217,106.802153,718458.74904123,0
1535158800000,6718.78,6722.73,6695.67,6703.0,197.40538,1535159699999,1323718.1643429,1590,92.399779,619678.21250546,0
1535159700000,6703.0,6731.1,6701.05,6712.01,269.185211,1535160599999,1807693.46099478,1595,116.344543,781360.32528469,0
1535160600000,6715.0,6737.0,6707.75,6719.92,161.504505,1535161499999,1085249.68004775,1138,98.5411,662258.74301256,0
1535161500000,6719.92,6736.62,6710.95,6728.87,101.041961,1535162399999,679425.73033638,933,49.451531,332558.63310744,0
1535162400000,6728.05,6771.47,6728.05,6747.15,623.290833,1535163299999,4207744.73978897,2830,414.234964,2796916.29478581,0
1535163300000,6747.15,6789.0,6745.0,6772.97,478.758585,1535164199999,3241424.34002067,2782,260.29636,1762916.50668287,0
1535164200000,6771.89,6778.86,6746.87,6750.0,321.772712,1535165099999,2175424.9581265,1797,141.697181,958181.63413349,0
1535165100000,6750.62,6771.0,6747.23,6757.02,254.306122,1535165999999,1719424.17438117,1372,120.071664,811982.00966134,0
1535166000000,6757.02,6764.99,6752.93,6764.89,185.315844,1535166899999,1252426.30771058,1015,78.349154,529370.46043438,0
1535166900000,6764.12,6777.7,6755.11,6765.04,188.572039,1535167799999,1276172.31542581,1178,76.242656,516008.6398674,0
1535167800000,6766.0,6769.5,6712.67,6729.93,518.011565,1535168699999,3494723.70664296,2033,126.820369,854935.16625478,0
1535168700000,6729.93,6739.71,6707.75,6717.38,277.32973,1535169599999,1864916.35123909,1836,113.868945,765771.64893568,0
1535169600000,6719.84,6724.82,6687.49,6716.1,653.584581,1535170499999,4382753.73305423,3302,306.208771,2053636.61490755,0
1535170500000,6717.35,6718.1,6674.2,6698.52,351.268358,1535171399999,2352012.05577443,1907,136.480084,913693.49553116,0
1535171400000,6699.91,6715.0,6697.15,6713.71,138.774334,1535172299999,930748.74494839,1048,58.914034,395197.89401674,0
1535172300000,6712.0,6738.0,6711.1,6736.4,215.453947,1535173199999,1448969.56814523,1212,124.788123,839221.77131477,0
1535173200000,6736.4,6743.32,6720.0,6732.0,180.723867,1535174099999,1216738.67681802,1128,84.127057,566525.24866438,0
1535174100000,6732.0,6733.0,6705.01,6718.31,295.790946,1535174999999,1986609.85666514,1422,197.172408,1324282.24188223,0
1535175000000,6718.31,6720.83,6703.8,6718.0,118.220421,1535175899999,793735.27643745,738,52.538866,352835.12563783,0
1535175900000,6718.0,6725.52,6715.0,6721.11,75.934359,1535176799999,510341.46741213,578,39.87911,268030.43342429,0
1535176800000,6723.0,6726.52,6703.48,6707.97,149.754035,1535177699999,1005665.12312549,1120,71.075697,477301.59486562,0
1535177700000,6707.97,6710.0,6688.22,6693.0,163.644045,1535178599999,1096166.26711502,1338,82.61152,553447.89816966,0
1535178600000,6691.26,6710.0,6690.0,6695.2,217.764726,1535179499999,1458258.62864174,1409,94.309186,631647.75609396,0
