OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1645574400000,38230.33,38354.56,38140.0,38228.64,409.59387,1645575299999,15669561.9204957,11045,217.48838,8320348.251386,0
1645575300000,38228.64,38313.63,38148.14,38196.02,297.24365,1645576199999,11361362.108381,8059,143.66906,5491596.5417284,0
1645576200000,38196.03,38206.44,38036.24,38168.91,355.68626,1645577099999,13556897.1325734,8334,147.84231,5635561.0007448,0
1645577100000,38168.91,38235.88,38125.67,38137.91,223.49256,1645577999999,8530677.2326225,7170,101.71101,3882613.1233274,0
1645578000000,38137.9,38144.95,38033.44,38106.03,345.18358,1645578899999,13150605.6479107,8358,155.93255,5940687.3863896,0
1645578900000,38106.04,38160.42,38051.32,38096.17,215.65853,1645579799999,8215335.3690227,6601,97.1776,3701835.6450363,0
1645579800000,38096.17,38096.17,37949.61,38019.31,270.51647,1645580699999,10287750.3975009,7906,125.6574,4778374.0256541,0
1645580700000,38019.32,38079.74,37938.07,38062.5,196.34298,1645581599999,7462702.670443,6968,104.08064,3955924.537343,0
1645581600000,38062.5,38201.31,38032.71,38194.7,227.11581,1645582499999,8652825.761918,8259,133.75153,5096180.6740036,0
1645582500000,38195.62,38206.97,37778.95,37837.39,445.02389,1645583399999,16903487.8543956,11016,204.1215,7753194.0144824,0
1645583400000,37837.39,37871.04,37528.33,37614.23,795.18576,1645584299999,29975388.7615596,16166,369.12015,13915053.2860978,0
1645584300000,37614.22,37692.92,37534.54,37692.92,310.80617,1645585199999,11699943.526548,9174,160.78592,6053109.4308025,0
1645585200000,37692.92,37740.0,37592.86,37695.54,366.72842,1645586099999,13813095.9148296,7764,168.59701,6353896.6472908,0
1645586100000,37695.53,37789.57,37667.92,37782.55,243.88465,1645586999999,9202826.8256997,6486,131.98934,4981261.0229061,0
1645587000000,37782.54,37795.91,37715.14,37753.17,140.55362,1645587899999,5307268.5781268,5461,74.03979,2795737.8130644,0
1645587900000,37753.18,37765.17,37690.84,37750.67,198.06645,1645588799999,7472741.3246396,5953,70.09626,2644559.4608801,0
1645588800000,37750.66,37988.52,37712.93,37914.6,318.57823,1645589699999,12057445.9403426,8520,192.97623,7304408.1878155,0
1645589700000,37914.6,37982.84,37847.75,37847.95,233.09528,1645590599999,8838490.0080083,7649,132.56707,5026930.9856795,0
1645590600000,37847.96,38060.0,37847.95,38054.11,378.11345,1645591499999,14355845.144597,9537,213.9479,8123314.1950103,0
1645591500000,38054.1,38078.09,37960.42,38003.05,217.77554,1645592399999,8276597.2349555,6459,102.35774,3890880.62622,0
1645592400000,38003.05,38123.81,37942.71,37968.51,305.35522,1645593299999,11609442.8546203,8547,129.2607,4915570.7235518,0
1645593300000,37968.5,37982.49,37813.27,37890.25,296.15049,1645594199999,11219191.5007232,8915,122.7656,4649966.4660446,0
1645594200000,37890.25,37999.91,37855.18,37894.78,271.94947,1645595099999,10311673.0445981,7809,137.35407,5208167.28398,0
1645595100000,37894.78,38026.09,37847.6,37976.11,182.54987,1645595999999,6922818.7020347,6136,95.868,3635928.8920032,0
1645596000000,37976.1,38127.69,37964.06,38080.43,349.60835,1645596899999,13308611.9294089,9565,179.74336,6842451.8083588,0
1645596900000,38080.42,38148.29,38014.1,38050.0,384.11401,1645597799999,14626436.7714078,9285,189.74554,7225322.5177944,0
1645597800000,38050.0,38093.0,37977.89,37991.67,182.76952,1645598699999,6950924.5829417,6623,98.01055,3727867.5324597,0
1645598700000,37991.67,37994.68,37912.64,37988.84,230.70555,1645599599999,8756750.6979231,6922,131.55036,4993193.9017778,0
1645599600000,37988.84,38110.76,37957.45,38100.94,320.0045,1645600499999,12177923.7351112,8200,153.78388,5853398.2019334,0
