OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1527835500000,7546.49,7553.39,7540.0,7542.99,145.541841,1527836399999,1098277.18274727,1610,81.286319,613362.23118516,0
1527836400000,7543.0,7605.0,7543.0,7576.99,543.328862,1527837299999,4119964.23004519,3608,298.664584,2264402.97616736,0
1527837300000,7576.99,7604.92,7571.97,7600.0,416.550255,1527838199999,3159578.56083357,2527,209.509308,1589123.79057419,0
1527838200000,7600.0,7608.55,7573.79,7588.75,192.527237,1527839099999,1460975.25658626,1949,107.255401,813920.04700743,0
1527839100000,7587.74,7588.0,7558.14,7572.09,212.123447,1527839999999,1607390.3072569,3167,103.580515,784960.46164721,0
1527840000000,7572.09,7579.98,7555.0,7565.0,182.927771,1527840899999,1384057.37202521,6575,104.671462,791938.62474674,0
1527840900000,7565.0,7588.0,7564.56,7582.65,388.738358,1527841799999,2945701.86068403,1981,247.344558,1874241.24638682,0
1527841800000,7584.9,7585.0,7568.0,7577.83,261.932858,1527842699999,1984641.22623369,2304,136.187903,1031953.57746434,0
1527842700000,7577.99,7596.94,7577.0,7595.0,226.984211,1527843599999,1722216.63144359,2139,107.192555,813366.22110921,0
1527843600000,7591.36,7599.99,7570.91,7579.98,339.359334,1527844499999,2574512.56822806,3631,176.355686,1337866.03059694,0
1527844500000,7579.98,7590.5,7530.0,7556.81,472.494995,1527845399999,3574780.38288044,4199,225.050942,1703416.39452551,0
1527845400000,7556.8,7561.54,7522.58,7538.74,387.702222,1527846299999,2922603.53935386,3997,195.4177,1473125.11510459,0
1527846300000,7538.74,7551.2,7523.0,7531.64,325.889325,1527847199999,2457381.46263588,2083,207.91376,1568039.56234464,0
1527847200000,7531.92,7557.24,7514.0,7550.01,340.813123,1527848099999,2570183.66531114,2939,224.213538,1691489.29632558,0
1527848100000,7550.01,7564.06,7543.29,7549.98,389.992612,1527848999999,2946676.19621504,1629,237.759074,1796520.30209471,0
1527849000000,7547.79,7549.98,7530.0,7538.99,180.781755,1527849899999,1362854.83065577,3783,112.295591,846597.51543276,0
1527849900000,7538.5,7550.16,7530.47,7536.31,196.473275,1527850799999,1481346.06099666,3205,99.456179,749789.40467653,0
1527850800000,7539.97,7557.99,7536.33,7555.99,383.206747,1527851699999,2892926.80158246,1891,213.336857,1610311.52940633,0
1527851700000,7555.99,7569.0,7547.0,7562.71,215.09477,1527852599999,1626147.69802165,1332,156.572849,1183869.43720178,0
1527852600000,7561.86,7570.0,7532.0,7540.0,334.801943,1527853499999,2529676.40523712,1960,248.028051,1874342.898656,0
1527853500000,7540.0,7546.59,7361.39,7361.39,1306.023062,1527854399999,9713737.62769367,10440,444.095413,3304566.3472768,0
1527854400000,7361.49,7417.31,7355.54,7399.99,656.295971,1527855299999,4850277.30256402,6623,333.528925,2465253.68290707,0
1527855300000,7400.0,7433.37,7385.01,7390.0,520.320335,1527856199999,3851506.71158682,6173,313.926465,2324262.29131329,0
1527856200000,7390.0,7405.0,7383.0,7404.43,349.329441,1527857099999,2583232.33776721,4340,159.897957,1182756.45010497,0
1527857100000,7402.13,7425.23,7392.02,7418.0,206.224836,1527857999999,1528624.4624166,2523,117.47337,870910.95485165,0
1527858000000,7417.99,7419.0,7399.65,7417.0,176.793201,1527858899999,1310292.27620973,1602,91.264252,676512.47929053,0
1527858900000,7418.48,7435.08,7417.0,7434.18,209.521901,1527859799999,1555486.85201494,1701,135.573622,1006540.95126223,0
1527859800000,7434.18,7438.87,7425.03,7426.07,336.318536,1527860699999,2499944.12556876,1826,182.139032,1354161.96490684,0
1527860700000,7426.31,7432.15,7425.02,7429.52,314.35441,1527861599999,2334546.43069894,1263,180.47828,1340332.67185248,0
1527861600000,7430.0,7438.99,7425.02,7434.0,457.201201,1527862499999,3398420.04191764,3900,270.647668,2011863.2683606,0
1527862500000,7433.99,7434.74,7425.02,7429.0,283.269762,1527863399999,2104175.79993062,3511,168.021106,1248241.45997358,0
1527863400000,7425.8,7449.0,7425.8,7444.97,346.059074,1527864299999,2574739.21720702,1908,207.94728,1547116.82081233,0
1527864300000,7444.97,7444.99,7411.82,7428.95,399.614002,1527865199999,2968510.17657996,3519,170.84635,1269239.9963675,0
1527865200000,7428.95,7428.95,7406.0,7419.98,254.653637,1527866099999,1888896.15953751,8129,155.428252,1152866.98812522,0
1527866100000,7418.69,7430.0,7402.0,7426.62,291.20722,1527866999999,2160519.3201249,2889,157.321948,1167308.15208547,0
1527867000000,7426.65,7450.0,7421.3,7445.62,255.530776,1527867899999,1901120.6125899,2008,178.313212,1326844.18786465,0
1527867900000,7445.62,7461.06,7430.9,7447.3,329.57255,1527868799999,2453242.02105288,1701,197.438905,1469661.23651522,0
1527868800000,7447.3,7460.0,7443.19,7450.0,290.311385,1527869699999,2162560.36149417,1665,169.94982,1265996.63691254,0
1527869700000,7449.65,7454.26,7440.0,7444.05,199.586645,1527870599999,1486189.88234213,4896,124.386475,926294.06484728,0
1527870600000,7444.05,7445.0,7431.0,7444.01,193.349234,1527871499999,1438719.18410079,9515,118.972408,885297.10810586,0
1527871500000,7445.0,7449.99,7436.78,7447.99,137.984702,1527872399999,1027309.39482399,1452,61.309527,456485.98727375,0
1527872400000,7447.99,7455.0,7426.0,7435.01,184.673074,1527873299999,1373416.5144058,6230,90.599965,673817.4715432,0
1527873300000,7435.01,7450.0,7435.0,7442.91,239.829897,1527874199999,1784803.00130689,1721,121.28613,902607.91738207,0
1527874200000,7445.26,7453.99,7440.59,7449.91,349.744953,1527875099999,2605433.87714766,1744,116.568946,868386.88102681,0
1527875100000,7449.91,7449.91,7410.0,7432.99,230.750484,1527875999999,1713921.57113946,6491,121.045164,899157.6870357,0
1527876000000,7432.99,7435.0,7420.0,7429.02,236.332694,1527876899999,1755554.7174314,4432,115.511843,858152.50544374,0
1527876900000,7429.02,7434.61,7416.93,7426.72,202.830996,1527877799999,1505587.91579828,5173,131.474372,975863.44181091,0
1527877800000,7426.72,7433.43,7416.96,7417.18,121.74194,1527878699999,903885.60093156,1521,70.798091,525623.95803521,0
1527878700000,7417.19,7426.0,7388.03,7404.99,388.061311,1527879599999,2877119.52127607,6246,151.868009,1126101.41356209,0
1527879600000,7404.3,7450.0,7401.82,7442.17,280.902154,1527880499999,2083226.66341736,2184,168.97874,1253483.50168958,0
1527880500000,7442.18,7455.0,7437.08,7444.0,255.938115,1527881399999,1906047.41937588,1694,175.086614,1304020.86328413,0
1527881400000,7444.01,7461.08,7439.9,7444.24,166.591445,1527882299999,1240983.2092934,1632,91.857087,684355.66833141,0
1527882300000,7444.24,7450.73,7433.61,7440.14,271.507565,1527883199999,2021559.22435395,1225,166.19352,1237539.9331261,0
1527883200000,7440.14,7447.3,7428.91,7437.67,225.422755,1527884099999,1676633.7934594,6201,135.961896,1011290.73211714,0
1527884100000,7437.67,7439.27,7396.0,7422.72,658.952384,1527884999999,4883165.73818879,9588,359.39114,2662985.6649491,0
1527885000000,7422.72,7452.7,7421.9,7439.61,222.268372,1527885899999,1654435.9278529,2821,133.854981,996376.93451848,0
1527885900000,7438.98,7448.99,7437.0,7444.91,199.833359,1527886799999,1487009.6301604,1188,67.605263,503112.64443901,0
1527886800000,7444.99,7458.08,7438.06,7449.26,150.735934,1527887699999,1122712.9775965,1591,76.588441,570563.04096081,0
1527887700000,7449.26,7455.99,7441.0,7453.49,188.524349,1527888599999,1404396.11305615,1408,144.421266,1075926.54126688,0
1527888600000,7453.49,7456.49,7445.0,7450.8,146.596073,1527889499999,1092323.8209807,956,86.697034,646030.60890479,0
1527889500000,7450.01,7456.49,7437.02,7442.0,238.860226,1527890399999,1778139.40370104,5355,132.012091,982819.76846396,0
1527890400000,7442.0,7458.0,7438.1,7456.64,97.117756,1527891299999,723611.58458013,1263,70.256644,523507.41590163,0
1527891300000,7456.65,7540.0,7451.04,7532.0,827.63966,1527892199999,6209277.23406724,4434,437.893974,3282785.78653907,0
1527892200000,7532.0,7535.66,7505.19,7512.6,336.515721,1527893099999,2530665.03644067,2261,152.041061,1143749.60718433,0
1527893100000,7511.0,7523.92,7508.0,7517.33,187.465496,1527893999999,1408658.23206591,1491,114.975358,863989.58985336,0
1527894000000,7517.92,7525.0,7510.47,7515.3,282.68562,1527894899999,2125256.60260216,1425,158.153539,1189063.8225984,0
1527894900000,7515.55,7540.0,7510.5,7532.0,114.472076,1527895799999,861890.47111727,1482,56.954361,428804.41453415,0
1527895800000,7528.9,7533.0,7513.52,7521.95,124.703974,1527896699999,938457.61252388,1671,65.003104,489236.47380887,0
1527896700000,7519.68,7531.92,7515.15,7521.01,136.79702,1527897599999,1029289.12703176,1805,92.347454,694877.79827458,0
