OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1568419200000,10344.13,10354.94,10313.8,10315.03,326.879725,1568420099999,3379345.81058685,2823,229.541614,2373386.6078191,0
1568420100000,10314.58,10336.4,10311.88,10323.68,314.172027,1568420999999,3243432.87186011,2334,209.386967,2161552.38723141,0
1568421000000,10322.98,10324.5,10308.48,10315.59,160.352679,1568421899999,1654558.85110322,1755,104.713348,1080475.9682567,0
1568421900000,10317.11,10318.41,10292.66,10308.91,163.946577,1568422799999,1689617.03172778,2333,93.823439,966926.7737416,0
1568422800000,10308.89,10308.99,10290.17,10293.0,131.866015,1568423699999,1358331.89646238,1885,72.947863,751502.36678015,0
1568423700000,10293.0,10319.66,10290.94,10310.3,178.661354,1568424599999,1840988.02347263,2227,133.892127,1379535.34536498,0
1568424600000,10309.41,10312.96,10301.1,10307.43,114.368893,1568425499999,1178992.9653194,1511,73.238562,755014.59527448,0
1568425500000,10307.49,10311.12,10298.97,10301.16,59.444568,1568426399999,612532.27035701,1207,29.28634,301790.71622378,0
1568426400000,10299.66,10307.32,10295.05,10300.63,80.435606,1568427299999,828589.58530464,1327,43.699095,450183.5706486,0
1568427300000,10300.26,10307.36,10292.87,10304.6,129.112689,1568428199999,1329851.65848474,1645,63.50075,654146.83986665,0
1568428200000,10303.28,10306.08,10290.72,10291.69,97.008638,1568429099999,998881.93722158,1662,47.800538,492168.5887687,0
1568429100000,10291.1,10302.29,10267.01,10276.97,198.483038,1568429999999,2040860.68225914,2987,102.990011,1058964.2974433,0
1568430000000,10276.83,10289.54,10269.67,10281.18,75.358475,1568430899999,774716.93564983,1424,38.60849,396920.90154507,0
1568430900000,10281.29,10290.75,10277.07,10288.23,86.566453,1568431799999,890230.76972988,1352,44.678031,459512.10303151,0
1568431800000,10287.68,10299.67,10283.53,10294.45,94.951994,1568432699999,977184.50587314,1387,55.021706,566246.02907741,0
1568432700000,10294.45,10299.99,10278.92,10281.22,92.115714,1568433599999,948012.1757483,1414,41.155521,423586.21086027,0
1568433600000,10281.2,10288.71,10268.23,10272.76,120.743982,1568434499999,1240847.61160727,1676,69.24831,711640.72117886,0
1568434500000,10273.29,10278.4,10262.17,10267.61,92.56875,1568435399999,950719.87575323,1720,41.642928,427713.07068678,0
1568435400000,10268.34,10278.32,10261.12,10268.5,149.312902,1568436299999,1533471.85468198,2152,80.755244,829396.56607188,0
1568436300000,10268.5,10281.99,10265.02,10279.31,107.196553,1568437199999,1101091.45777646,1714,45.25638,464896.29484567,0
1568437200000,10278.52,10296.99,10275.73,10295.15,115.094721,1568438099999,1184209.42053804,2025,54.925722,565177.69661741,0
1568438100000,10296.57,10305.48,10287.9,10305.47,132.910133,1568438999999,1368526.77257076,1945,82.396989,848499.51460585,0
1568439000000,10304.9,10307.1,10291.07,10293.5,138.649721,1568439899999,1428065.26166542,2004,58.839607,606113.23017981,0
1568439900000,10293.48,10294.78,10275.01,10290.3,143.678401,1568440799999,1477904.0868496,2090,72.187674,742574.49906205,0
1568440800000,10289.86,10292.37,10277.32,10282.68,81.685011,1568441699999,840019.87611112,1494,37.052777,381040.47011272,0
1568441700000,10282.66,10298.08,10282.21,10291.72,107.507889,1568442599999,1106558.53798331,1518,53.617055,551881.80459043,0
1568442600000,10291.78,10294.95,10285.52,10288.36,119.624059,1568443499999,1230856.70367201,1556,54.612008,561968.74203061,0
1568443500000,10288.41,10296.0,10282.08,10283.99,232.145746,1568444399999,2388741.70609826,1910,84.659885,871261.56981315,0
1568444400000,10283.99,10295.0,10282.0,10289.08,93.923916,1568445299999,966487.93120057,1256,56.014125,576410.671332,0
1568445300000,10289.08,10313.74,10287.61,10311.11,167.958538,1568446199999,1729931.97015291,2005,114.80826,1182548.3442155,0
1568446200000,10310.98,10331.48,10309.6,10325.0,313.543262,1568447099999,3235824.27441913,3571,163.472163,1687020.82629944,0
1568447100000,10325.01,10331.52,10317.49,10319.0,146.889005,1568447999999,1516318.582567,2163,82.951271,856323.82387169,0
1568448000000,10319.84,10348.0,10318.4,10336.9,300.083796,1568448899999,3100342.74643781,3855,191.087366,1974270.05685179,0
1568448900000,10337.54,10339.19,10320.0,10322.24,284.902862,1568449799999,2942611.80604609,3346,144.338122,1490868.29024535,0
1568449800000,10322.06,10323.54,10307.16,10317.84,248.099211,1568450699999,2559097.66318296,3002,104.53777,1078361.14973161,0
1568450700000,10318.94,10321.1,10308.16,10314.09,147.557128,1568451599999,1521911.40110327,2406,84.376183,870298.26411569,0
1568451600000,10313.63,10338.42,10310.07,10310.86,191.939527,1568452499999,1981569.88462042,3005,113.633277,1173226.76785446,0
1568452500000,10310.49,10317.61,10292.0,10300.81,259.294521,1568453399999,2671697.18898744,3614,130.078665,1340390.19807076,0
1568453400000,10300.06,10311.34,10293.49,10301.24,203.979924,1568454299999,2101816.63474249,2036,104.792235,1079994.27585739,0
1568454300000,10300.97,10305.37,10290.28,10305.37,110.592178,1568455199999,1138993.42077255,1614,65.629771,675967.0997698,0
1568455200000,10306.96,10308.15,10287.8,10290.9,141.119606,1568456099999,1453031.49880196,1741,61.957212,637946.66823488,0
1568456100000,10291.99,10315.49,10288.9,10310.16,143.701624,1568456999999,1480101.83567851,1856,85.731516,882952.35679403,0
1568457000000,10310.9,10323.68,10306.75,10321.46,105.243364,1568457899999,1085344.58228788,1318,69.067223,712282.70384301,0
