OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1702339200000,41253.41,41289.54,41178.28,41205.63,534.43105,1702340099999,22035837.4921113,13820,226.73072,9347883.4609467,0
1702340100000,41205.63,41736.93,41192.47,41650.55,991.05496,1702340999999,41157245.9258024,31783,582.42735,24181656.8357101,0
1702341000000,41650.55,41682.99,41497.76,41590.62,530.83455,1702341899999,22082151.5270324,17792,289.16096,12027412.2260167,0
1702341900000,41590.62,41768.0,41585.99,41717.98,544.68831,1702342799999,22714673.0009762,18510,297.76257,12416687.1025261,0
1702342800000,41717.98,41862.69,41671.1,41859.91,450.19142,1702343699999,18799129.2895861,16787,266.38616,11124293.8820879,0
1702343700000,41859.9,41870.0,41643.25,41734.0,411.50966,1702344599999,17178573.6680088,15520,191.42747,7990522.1772158,0
1702344600000,41734.0,41739.15,41587.91,41603.99,354.1812,1702345499999,14761160.1832347,14455,138.71402,5781840.0901004,0
1702345500000,41604.0,41688.86,41592.43,41681.09,241.69576,1702346399999,10067301.1409672,11258,138.02645,5748755.7617312,0
1702346400000,41681.1,41777.0,41670.0,41774.95,240.26684,1702347299999,10021190.1542684,10709,151.2016,6306650.9646728,0
1702347300000,41774.94,41914.03,41774.9,41885.86,581.10663,1702348199999,24329609.6900816,17758,352.35569,14752420.2537538,0
1702348200000,41885.87,41938.8,41841.22,41901.71,328.55238,1702349099999,13761778.2150179,12877,177.39558,7430803.2269674,0
1702349100000,41901.71,41906.0,41820.0,41862.01,289.9534,1702349999999,12134323.7363022,11501,148.97181,6233964.8091117,0
1702350000000,41862.0,41865.0,41795.44,41859.75,421.69103,1702350899999,17640722.5295203,13458,214.39269,8968022.6299044,0
1702350900000,41859.74,41885.0,41809.89,41861.43,209.76118,1702351799999,8778600.7413479,10890,105.65776,4421877.4563673,0
1702351800000,41861.42,41878.0,41749.32,41755.73,350.01428,1702352699999,14635077.3334277,13281,153.53455,6420351.1499788,0
1702352700000,41755.73,41793.24,41717.11,41735.29,264.69367,1702353599999,11053807.9463634,10814,135.83758,5672741.4704527,0
1702353600000,41735.29,41766.49,41698.5,41710.0,238.58373,1702354499999,9955878.5962049,9907,100.1197,4177740.4172719,0
1702354500000,41709.99,41710.0,41623.93,41663.19,301.22618,1702355399999,12550778.5232884,11957,132.55621,5522699.0909424,0
1702355400000,41663.19,41668.92,41490.0,41512.01,414.76903,1702356299999,17246608.8477436,14207,188.16348,7824566.3540098,0
1702356300000,41512.0,41579.49,41376.19,41385.43,398.89843,1702357199999,16550312.5890961,14937,172.07142,7139790.32099,0
1702357200000,41385.42,41546.71,41385.42,41538.01,310.73064,1702358099999,12889128.4320976,11760,171.5666,7116732.4491279,0
1702358100000,41538.0,41680.0,41538.0,41642.02,330.2232,1702358999999,13742395.9948231,13760,178.70135,7436169.4604935,0
