OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1701475200000,38682.51,38701.94,38642.01,38644.12,275.63611,1701476099999,10661741.8040242,10986,121.41952,4696742.7598731,0
1701476100000,38644.12,38668.96,38641.61,38641.62,119.2024,1701476999999,4607494.4191838,6126,62.87058,2430016.4089169,0
1701477000000,38641.62,38709.31,38641.61,38709.31,147.93992,1701477899999,5721629.0986915,8115,104.88419,4056365.5312723,0
1701477900000,38709.3,38732.0,38700.0,38713.79,201.26388,1701478799999,7792116.4273195,9639,89.70871,3473068.9220953,0
1701478800000,38713.8,38745.24,38697.37,38745.24,140.5799,1701479699999,5442369.6159602,7612,65.2509,2526184.955098,0
1701479700000,38745.24,38783.51,38734.7,38769.6,164.2848,1701480599999,6368263.5602197,8641,85.7998,3325843.8007725,0
1701480600000,38769.6,38795.0,38767.55,38790.5,141.77269,1701481499999,5497911.6278189,7941,74.27539,2880358.7455823,0
1701481500000,38790.5,38795.05,38725.75,38750.31,180.15165,1701482399999,6982143.6638294,8951,72.03618,2791760.9668635,0
1701482400000,38750.3,38769.28,38733.72,38751.1,133.94507,1701483299999,5189856.2855993,7074,61.63761,2388222.8184071,0
1701483300000,38751.11,38751.11,38666.67,38694.83,160.31678,1701484199999,6205444.0098325,8299,50.90565,1970153.4337827,0
1701484200000,38694.84,38694.87,38678.85,38684.53,118.84676,1701485099999,4598055.9581886,6099,48.11641,1861526.0603076,0
1701485100000,38684.53,38720.7,38684.52,38720.7,76.17911,1701485999999,2948443.1691529,4984,43.48186,1682800.9452786,0
1701486000000,38720.69,38740.9,38718.65,38740.9,90.9776,1701486899999,3523545.1179187,5604,59.88153,2319242.232231,0
1701486900000,38740.89,38762.44,38740.89,38753.16,104.63002,1701487799999,4054877.5757217,5345,36.05553,1397182.4663714,0
1701487800000,38753.17,38753.2,38742.7,38748.7,83.67165,1701488699999,3242136.2274765,5731,30.77694,1192511.5817954,0
1701488700000,38748.7,38782.28,38748.7,38782.27,97.02921,1701489599999,3761608.3748405,6649,59.76254,2316836.5162524,0
1701489600000,38782.27,38782.28,38762.24,38762.24,86.10369,1701490499999,3338436.5301805,6236,31.05347,1204010.576591,0
1701490500000,38762.24,38790.0,38762.24,38789.99,110.1436,1701491399999,4270922.7179883,6717,68.37773,2651459.288569,0
1701491400000,38790.0,38808.0,38722.0,38738.69,150.48902,1701492299999,5833560.682523,9643,65.56102,2541655.6128635,0
1701492300000,38738.7,38818.16,38738.69,38818.16,163.44813,1701493199999,6337202.4583079,8592,109.53402,4246865.1839506,0
1701493200000,38818.15,38821.59,38764.58,38791.56,209.0161,1701494099999,8108650.0134863,10038,77.71277,3014982.2481541,0
1701494100000,38791.55,38807.96,38789.96,38805.7,103.19824,1701494999999,4003626.8577324,5153,34.4586,1336878.8756924,0
1701495000000,38805.71,38805.71,38793.48,38793.86,80.12555,1701495899999,3108603.3715353,4609,28.43303,1103056.4017959,0
1701495900000,38793.85,38804.1,38750.0,38750.01,127.71422,1701496799999,4953499.624119,8579,48.89278,1896286.9187767,0
1701496800000,38750.01,38784.18,38731.0,38778.6,121.34187,1701497699999,4703175.1123258,7380,55.31471,2143932.2050585,0
1701497700000,38778.6,38786.7,38750.0,38760.82,124.65063,1701498599999,4832621.2945538,7422,42.4068,1643986.0970906,0
1701498600000,38760.83,38768.3,38721.11,38736.59,129.30379,1701499499999,5009369.5831026,8032,64.50867,2499046.0422682,0
1701499500000,38736.58,38775.0,38736.58,38774.95,66.64377,1701500399999,2583190.8769343,5840,36.24228,1404635.3106072,0
1701500400000,38774.95,38826.94,38766.68,38775.0,199.57961,1701501299999,7742925.9208569,12606,93.56728,3629898.1600028,0
1701501300000,38775.0,38791.1,38718.0,38719.35,146.58238,1701502199999,5681870.7289801,7899,61.13772,2369876.4410032,0
1701502200000,38719.34,38744.49,38711.73,38730.95,105.40556,1701503099999,4081965.4045954,7103,51.37007,1989278.13775,0
1701503100000,38730.95,38743.43,38702.47,38702.48,114.9878,1701503999999,4453224.759809,7849,46.83567,1813781.6032065,0
1701504000000,38702.48,38738.93,38700.01,38712.84,195.9091,1701504899999,7585812.7784047,8569,90.47971,3503250.8889649,0
1701504900000,38712.84,38712.84,38651.1,38695.1,264.45392,1701505799999,10231408.3825817,10488,97.47099,3770649.3594445,0
1701505800000,38695.09,38721.57,38695.09,38715.49,154.72383,1701506699999,5989599.8728866,7147,87.50494,3387286.1955346,0
1701506700000,38715.49,38720.43,38706.7,38713.19,91.89011,1701507599999,3557349.5234682,5602,41.34827,1600730.0295057,0
1701507600000,38713.2,38740.83,38708.46,38733.64,144.66381,1701508499999,5602128.0111596,6618,61.09075,2365693.8774886,0
1701508500000,38733.64,38780.39,38733.64,38765.2,150.94134,1701509399999,5850193.5695482,9695,73.15838,2835219.3787283,0
1701509400000,38765.2,38776.97,38747.6,38757.35,131.33162,1701510299999,5090531.644188,11128,39.03014,1512785.7758002,0
1701510300000,38757.36,38789.52,38757.35,38776.54,138.38526,1701511199999,5366354.6549771,8912,67.08323,2601249.4311574,0
1701511200000,38776.54,38789.52,38771.5,38771.51,121.0277,1701512099999,4693763.8829912,7857,44.41165,1722367.4446875,0
1701512100000,38771.5,38781.42,38755.72,38767.72,132.28994,1701512999999,5128797.271046,7446,44.80987,1737214.6238038,0
1701513000000,38767.71,38767.72,38746.93,38746.93,93.26238,1701513899999,3614962.5341999,6971,30.07341,1165692.5849697,0
1701513900000,38746.94,38756.56,38746.93,38747.46,75.21449,1701514799999,2914559.1474517,6267,32.84631,1272786.5698094,0
1701514800000,38747.46,38747.46,38704.0,38723.94,159.06861,1701515699999,6159953.8963818,7799,58.16957,2252329.0944366,0
1701515700000,38723.93,38727.47,38714.15,38717.71,99.36699,1701516599999,3847588.1374706,5732,47.36001,1833758.6757543,0
1701516600000,38717.71,38746.04,38717.66,38746.04,77.57114,1701517499999,3004078.7935296,5279,52.03006,2014990.001226,0
1701517500000,38746.03,38749.34,38739.46,38740.16,111.91999,1701518399999,4336383.4195026,5983,34.17924,1324266.3681286,0
1701518400000,38740.17,38749.27,38732.68,38749.26,81.22098,1701519299999,3146469.0028122,5598,34.014,1317710.23063,0
1701519300000,38749.27,38796.19,38749.26,38788.39,214.96735,1701520199999,8335572.7869158,8954,122.24397,4739922.7974692,0
1701520200000,38788.39,38792.02,38750.37,38751.09,150.85788,1701521099999,5849232.7602756,7913,55.04522,2134273.2532487,0
1701521100000,38751.09,38779.7,38751.09,38779.7,108.42259,1701521999999,4203070.7962561,6903,66.7987,2589446.3780779,0
1701522000000,38779.7,38811.1,38779.69,38783.21,209.17407,1701522899999,8114990.1311318,9764,121.05995,4696511.8421735,0
1701522900000,38783.2,38794.18,38765.29,38765.3,135.51109,1701523799999,5254882.3715231,6951,46.84181,1816622.239774,0
1701523800000,38765.3,38801.61,38765.29,38783.34,118.1713,1701524699999,4583469.6076575,6844,76.17913,2954498.6431801,0
1701524700000,38783.33,38869.36,38783.33,38815.9,370.86644,1701525599999,14399527.1083568,13634,250.62733,9730775.1737156,0
1701525600000,38815.9,38850.5,38791.13,38791.14,237.31947,1701526499999,9212765.1592892,10497,100.96578,3919545.7818388,0
1701526500000,38791.14,38822.42,38786.0,38821.95,166.482,1701527399999,6460341.3687971,7272,95.35134,3699900.3378942,0
1701527400000,38821.95,38837.78,38805.84,38818.0,157.97583,1701528299999,6132412.7478995,7949,77.00542,2989026.2182576,0
1701528300000,38818.0,38818.0,38728.4,38782.0,339.43534,1701529199999,13158020.2340801,15823,114.98343,4456989.3302248,0
1701529200000,38782.0,38803.94,38708.64,38757.73,488.76402,1701530099999,18934210.6366645,16188,206.67041,8005410.655984,0
1701530100000,38757.73,38801.1,38754.9,38801.1,131.23707,1701530999999,5089362.1170277,8258,74.48172,2888218.3939618,0
1701531000000,38801.1,38827.05,38761.22,38761.41,159.30637,1701531899999,6179495.393348,8880,69.03455,2677780.2271556,0
1701531900000,38761.4,38825.57,38761.4,38811.75,162.83247,1701532799999,6317662.7638951,8796,98.6607,3827684.5771566,0
1701532800000,38811.76,38811.76,38782.1,38786.19,122.24347,1701533699999,4742600.2425539,8081,42.55724,1651015.5488698,0
1701533700000,38786.18,38789.01,38761.1,38782.47,196.27287,1701534599999,7610527.9687427,8757,89.34442,3464306.0738512,0
1701534600000,38782.48,38782.48,38703.44,38741.99,234.17611,1701535499999,9071393.0712168,9323,87.06529,3372091.3858454,0
1701535500000,38741.99,38748.52,38713.29,38748.51,193.5966,1701536399999,7497827.413438,8945,105.7579,4095823.4874954,0
1701536400000,38748.51,38768.33,38745.69,38761.71,175.37443,1701537299999,6796822.748874,7360,83.77605,3246763.1206507,0
1701537300000,38761.71,38774.34,38761.66,38763.27,93.58775,1701538199999,3627939.4218109,5464,43.54313,1687922.9642264,0
1701538200000,38763.27,38782.74,38756.67,38774.07,130.81926,1701539099999,5071513.8934369,7430,62.88138,2437657.0554734,0
1701539100000,38774.08,38795.1,38774.07,38795.09,91.50995,1701539999999,3548975.1849348,5907,48.90558,1896723.0214496,0
1701540000000,38795.09,38857.68,38789.13,38832.01,531.60279,1701540899999,20637858.8103047,17355,293.34441,11388168.169339,0
1701540900000,38832.01,38886.29,38821.1,38873.4,184.31837,1701541799999,7160239.1254662,8593,106.26877,4128300.9999529,0
1701541800000,38873.41,38965.03,38775.0,38836.27,943.28902,1701542699999,36671522.931562,26363,493.00647,19168826.4845165,0
1701542700000,38836.26,38924.99,38808.63,38872.72,414.83651,1701543599999,16124376.4572028,18261,181.77275,7064765.326728,0
1701543600000,38872.71,39705.0,38872.71,39421.99,3729.6157,1701544499999,146658805.5476773,106575,2286.63328,89922158.3082215,0
1701544500000,39421.99,39477.01,39037.13,39342.43,1835.33816,1701545399999,72008922.5884594,51536,870.91785,34169911.070223,0
1701545400000,39342.42,39396.11,39200.0,39248.75,823.93379,1701546299999,32373155.1475522,23189,383.97498,15086013.7035495,0
1701546300000,39248.76,39436.0,39232.91,39420.0,633.03621,1701547199999,24907167.889904,17669,314.80809,12387353.5757454,0
1701547200000,39419.99,39454.36,39320.97,39385.09,563.96962,1701548099999,22211637.7450589,15806,249.6238,9830916.2883668,0
1701548100000,39385.08,39400.0,39286.54,39388.01,420.13821,1701548999999,16532327.0810007,11259,189.99913,7475347.5747053,0
1701549000000,39388.01,39426.0,39327.4,39423.7,369.64564,1701549899999,14552645.34137,10337,184.01344,7244953.0714968,0
1701549900000,39423.7,39592.72,39417.96,39574.61,772.10056,1701550799999,30489909.8163974,20224,458.009,18086020.2959771,0
1701550800000,39574.61,39660.0,39464.74,39476.75,731.3978,1701551699999,28931961.8683495,19592,354.14778,14011461.4736383,0
1701551700000,39476.75,39535.7,39420.0,39487.82,366.49009,1701552599999,14471512.0016071,10566,184.02967,7266114.2771924,0
1701552600000,39487.81,39581.09,39487.81,39546.65,305.70015,1701553499999,12086784.1229025,9771,176.03539,6959836.524604,0
1701553500000,39546.64,39717.14,39528.44,39563.6,586.99989,1701554399999,23259513.9425628,16329,302.17635,11974682.2694307,0
1701554400000,39563.6,39608.27,39367.14,39387.18,785.99053,1701555299999,31021597.7677923,17592,259.9389,10259686.8521301,0
1701555300000,39387.17,39440.0,39368.0,39439.15,364.88527,1701556199999,14379041.2678175,10485,175.04656,6897688.1589166,0
1701556200000,39439.15,39481.16,39353.31,39405.11,334.86951,1701557099999,13197470.428481,10308,148.39644,5848213.3865938,0
1701557100000,39405.11,39405.11,39292.35,39349.01,219.494,1701557999999,8635335.4518242,8474,69.65065,2739834.2540133,0
1701558000000,39349.02,39413.47,39330.0,39403.95,343.12291,1701558899999,13511283.8294544,9489,194.61266,7663507.0742195,0
1701558900000,39403.96,39459.99,39403.94,39441.11,149.15344,1701559799999,5881267.4859186,6479,68.12479,2686332.7231316,0
1701559800000,39441.11,39473.39,39401.11,39460.48,254.94442,1701560699999,10054137.3711949,7636,106.46794,4198621.7658758,0
1701560700000,39460.49,39463.99,39438.36,39450.35,144.74257,1701561599999,5710469.4226707,6324,58.54382,2309637.6597083,0
