OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1629417600000,46760.62,46874.14,46622.99,46861.6,726.301228,1629418499999,33969596.56327942,19467,381.528421,17845044.76222699,0
1629418500000,46861.61,47390.0,46796.26,47258.16,1569.930878,1629419399999,74036338.4131578,48614,885.282154,41752599.16148953,0
1629419400000,47258.16,47366.99,47211.93,47257.11,910.530303,1629420299999,43059252.91891993,21175,464.277834,21956311.89345329,0
1629420300000,47257.11,47279.0,47066.12,47140.45,512.137209,1629421199999,24147321.80047601,14492,264.425654,12467122.0334943,0
1629421200000,47140.45,47170.29,46913.65,47051.19,530.009165,1629422099999,24926762.06577594,15709,277.220149,13037734.68548267,0
1629422100000,47051.18,47217.22,47010.01,47059.89,397.808334,1629422999999,18744371.03988496,12186,209.544657,9873899.35267514,0
1629423000000,47059.89,47250.93,47053.06,47243.23,431.738996,1629423899999,20372896.84716126,12024,229.422362,10825903.60741856,0
1629423900000,47243.23,47305.01,47143.55,47193.51,517.705429,1629424799999,24455986.00778164,11400,242.053151,11433176.63247652,0
1629424800000,47193.52,47231.28,47073.2,47097.25,378.60191,1629425699999,17844306.4844718,9840,155.958228,7350717.24247143,0
1629425700000,47097.24,47251.84,47067.31,47217.64,354.715917,1629426599999,16730688.97133377,8457,185.57084,8751792.15678571,0
1629426600000,47217.64,47309.92,47137.16,47202.38,391.078908,1629427499999,18470449.09868257,9638,217.086591,10253743.66083492,0
1629427500000,47202.39,47309.61,47111.49,47151.65,287.213992,1629428399999,13551607.39578804,8250,147.520417,6961341.56786787,0
1629428400000,47151.65,47193.53,47008.43,47066.34,337.169977,1629429299999,15876002.02721498,9336,167.608685,7891800.02732283,0
1629429300000,47066.34,47104.76,46947.21,46981.17,486.109345,1629430199999,22855617.04791788,11309,249.128153,11714184.69016747,0
1629430200000,46981.18,47153.79,46978.65,47089.98,401.105042,1629431099999,18886418.95077705,9703,263.209144,12393333.75776604,0
1629431100000,47089.98,47150.16,47010.63,47054.74,306.559778,1629431999999,14434828.13258557,8415,159.232181,7498118.1445864,0
1629432000000,47054.75,47199.0,46986.82,47123.39,471.383962,1629432899999,22190509.9780198,23242,274.298251,12912842.3487986,0
1629432900000,47123.38,47215.3,47054.23,47064.03,372.420792,1629433799999,17560929.98898599,22843,191.344497,9023484.29997785,0
1629433800000,47064.04,47150.0,47025.03,47149.99,281.579803,1629434699999,13258349.37426087,21724,169.448546,7978344.66472792,0
1629434700000,47150.0,47195.0,47065.8,47114.99,259.470102,1629435599999,12230816.21862545,21787,140.01536,6599993.39700534,0
1629435600000,47115.0,47137.75,46901.0,46911.31,501.425017,1629436499999,23566220.01839183,14886,210.617718,9899438.70795516,0
1629436500000,46911.3,47022.06,46827.0,47014.99,595.179131,1629437399999,27948053.30458914,16839,313.2033,14707895.58252728,0
1629437400000,47014.98,47200.0,46984.31,47090.0,560.900376,1629438299999,26416491.3153336,16767,353.016083,16626574.04390536,0
1629438300000,47090.0,47164.75,47004.29,47163.29,331.842836,1629439199999,15624833.88499038,12676,171.551418,8076893.13097788,0
1629439200000,47163.29,47246.39,47081.59,47217.41,457.288317,1629440099999,21576862.93806975,24258,209.505867,9885167.81078185,0
1629440100000,47217.41,47219.84,47128.8,47160.35,314.140467,1629440999999,14819449.75889328,22435,169.724268,8006497.08014992,0
1629441000000,47160.35,47160.36,47003.83,47016.72,359.622999,1629441899999,16927814.71563875,23459,151.202293,7117724.27442748,0
1629441900000,47016.72,47182.83,47001.02,47172.03,338.398663,1629442799999,15935628.590431,23227,183.399993,8635795.80398182,0
1629442800000,47172.04,47199.42,47054.62,47060.01,439.60307,1629443699999,20718979.89995021,27609,224.510907,10581263.27825453,0
1629443700000,47060.0,47159.45,47023.04,47045.72,445.168415,1629444599999,20968204.94920408,28544,275.316893,12968913.2743767,0
1629444600000,47045.73,47060.89,46859.96,46964.5,665.417428,1629445499999,31236012.8988611,31427,350.206033,16438010.65738817,0
1629445500000,46964.5,46964.5,46700.24,46833.48,700.199833,1629446399999,32781007.83075778,33056,338.588767,15851593.97859053,0
