OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1691625600000,29581.99,29612.91,29570.01,29592.34,140.30923,1691626499999,4151831.1275465,4788,79.83292,2362262.4410183,0
1691626500000,29592.35,29629.47,29590.0,29625.99,155.4381,1691627399999,4603129.5875128,4206,97.51801,2887746.236093,0
1691627400000,29625.99,29639.99,29603.93,29603.94,127.22811,1691628299999,3768494.3155059,4112,38.3394,1135721.7996107,0
1691628300000,29603.93,29620.0,29566.67,29620.0,145.41315,1691629199999,4302702.5102377,4229,66.2658,1960744.5341401,0
1691629200000,29620.0,29629.79,29606.0,29606.01,104.59661,1691630099999,3098340.3303817,3144,38.67883,1145750.9080359,0
1691630100000,29606.0,29608.41,29576.97,29608.41,204.77317,1691630999999,6059815.6765246,4528,84.75555,2507949.8683942,0
1691631000000,29608.4,29652.87,29604.74,29652.87,195.78719,1691631899999,5802542.3317442,4670,135.42026,4013719.9755563,0
1691631900000,29652.86,29660.06,29579.04,29608.68,289.9907,1691632799999,8587439.160957,5887,95.90593,2839381.6435884,0
1691632800000,29608.67,29644.33,29600.0,29640.0,186.04339,1691633699999,5509530.4821945,3829,94.78259,2806831.5836174,0
1691633700000,29640.0,29642.44,29605.45,29620.0,168.50344,1691634599999,4990828.7575121,3493,71.55982,2119188.5114602,0
1691634600000,29620.0,29624.76,29610.0,29624.17,150.63915,1691635499999,4462303.6199714,2657,78.65213,2329819.4737946,0
1691635500000,29624.17,29634.01,29582.3,29582.3,184.21399,1691636399999,5455306.6695823,4069,102.28697,3029491.5103162,0
1691636400000,29582.3,29598.7,29571.73,29596.05,301.71556,1691637299999,8925102.4822334,3943,157.63215,4662747.066503,0
1691637300000,29596.06,29620.0,29593.28,29595.43,333.11918,1691638199999,9862205.1940608,3836,175.93229,5208340.3865715,0
1691638200000,29595.42,29595.43,29566.66,29587.21,320.21264,1691639099999,9471667.2722652,3622,180.31552,5333304.0476432,0
1691639100000,29587.21,29587.55,29581.44,29582.63,78.45554,1691639999999,2321019.0654515,1922,39.12726,1157515.8149866,0
1691640000000,29582.63,29582.63,29550.34,29562.12,218.00004,1691640899999,6446460.979019,3789,90.8586,2686698.7531507,0
1691640900000,29562.12,29562.12,29540.7,29544.73,149.13899,1691641799999,4406965.8303267,2884,61.24029,1809483.8593182,0
1691641800000,29544.73,29557.57,29536.1,29557.57,252.94677,1691642699999,7474244.0127049,3588,139.94434,4135103.8398777,0
1691642700000,29557.56,29564.99,29542.02,29542.05,262.58394,1691643599999,7759038.7695955,3272,100.25048,2962179.2397062,0
1691643600000,29542.04,29542.67,29518.0,29524.0,215.71784,1691644499999,6370388.5611107,3473,107.25695,3167125.5999309,0
1691644500000,29524.0,29524.0,29510.44,29518.0,223.24275,1691645399999,6589462.8506556,3321,129.35471,3818152.1846736,0
1691645400000,29518.0,29537.65,29515.5,29534.51,159.50693,1691646299999,4709719.2714473,3434,89.56541,2644518.1101003,0
1691646300000,29534.51,29616.98,29534.5,29585.84,396.86418,1691647199999,11739295.8928734,5441,285.3032,8438391.7801983,0
1691647200000,29585.85,29609.68,29570.71,29571.99,184.23831,1691648099999,5452162.6391645,4019,86.98111,2574023.2554608,0
1691648100000,29571.99,29575.67,29527.33,29540.06,254.62436,1691648999999,7521590.9670671,4565,124.50424,3677620.0772178,0
1691649000000,29540.06,29554.12,29534.35,29534.36,149.2939,1691649899999,4411445.1909552,3483,76.69788,2266327.9452454,0
1691649900000,29534.36,29534.36,29513.43,29517.33,206.14013,1691650799999,6085192.6550234,4276,94.22343,2781376.8097832,0
1691650800000,29517.33,29548.0,29517.33,29548.0,127.63767,1691651699999,3769755.5680112,3912,74.07711,2187762.2406808,0
1691651700000,29548.0,29567.69,29547.99,29564.42,196.83349,1691652599999,5818714.1156458,3550,93.78055,2772176.5137131,0
1691652600000,29564.43,29565.84,29514.67,29515.0,187.26994,1691653499999,5533278.1988209,3868,88.75589,2622512.4253466,0
1691653500000,29515.0,29515.0,29491.11,29512.0,340.91663,1691654399999,10057403.5070258,6310,176.09093,5194644.5983236,0
1691654400000,29511.99,29534.88,29509.16,29514.27,360.05085,1691655299999,10630295.1312167,4923,202.10172,5966646.0619483,0
1691655300000,29514.28,29514.28,29492.58,29514.0,200.51212,1691656199999,5916255.9068152,3951,75.29519,2221536.6593402,0
1691656200000,29513.99,29520.0,29507.08,29507.09,159.76445,1691657099999,4714926.0817747,3140,78.81139,2325826.9455379,0
1691657100000,29507.08,29521.54,29505.19,29519.2,215.60254,1691657999999,6362846.792501,3530,109.73999,3238539.4547735,0
1691658000000,29519.19,29519.2,29511.81,29511.82,60.53308,1691658899999,1786649.0268274,2461,19.05875,562526.761752,0
1691658900000,29511.81,29511.82,29485.0,29491.5,193.90299,1691659799999,5718707.1915419,3695,71.48746,2108143.5670127,0
1691659800000,29491.49,29536.42,29476.0,29536.41,338.07038,1691660699999,9970748.6465855,6499,190.22234,5610696.7910365,0
1691660700000,29536.41,29554.0,29522.93,29534.16,302.41325,1691661599999,8932292.8895535,5783,137.81985,4070700.3496503,0
1691661600000,29534.15,29548.71,29528.02,29528.03,136.32435,1691662499999,4026498.7679124,4259,70.25533,2075015.9678727,0
1691662500000,29528.02,29528.03,29512.77,29514.89,225.7656,1691663399999,6663636.3067536,3575,96.03816,2834520.1376388,0
1691663400000,29514.89,29536.0,29514.88,29532.11,126.5844,1691664299999,3737704.8729294,3865,71.70127,2117016.6014161,0
1691664300000,29532.11,29559.98,29532.1,29552.86,262.07777,1691665199999,7742345.7708425,4061,128.59212,3798846.0470946,0
1691665200000,29552.86,29557.31,29543.67,29548.27,309.61005,1691666099999,9149304.0625058,4206,161.16388,4762440.3362908,0
1691666100000,29548.26,29548.27,29515.89,29520.97,211.15403,1691666999999,6236452.5210841,3910,58.67982,1732917.7252566,0
1691667000000,29520.97,29520.97,29487.17,29496.0,196.23195,1691667899999,5789904.1332028,5084,84.46781,2492179.5783166,0
1691667900000,29496.0,29515.27,29486.0,29504.01,165.37498,1691668799999,4878327.277873,4918,78.73516,2322545.0993061,0
1691668800000,29504.01,29524.63,29491.49,29524.63,230.89013,1691669699999,6811648.0797493,5634,103.86981,3064394.514583,0
1691669700000,29524.62,29568.06,29524.62,29556.0,369.96779,1691670599999,10932700.4369797,7052,199.6927,5900605.1371676,0
1691670600000,29555.99,29635.29,29489.0,29537.68,1423.79594,1691671499999,42095763.3273871,26377,694.83936,20545658.6130887,0
1691671500000,29537.67,29597.77,29519.96,29560.97,521.56518,1691672399999,15415762.8213431,10473,217.43618,6426340.0690138,0
1691672400000,29560.97,29566.8,29523.87,29536.0,184.91508,1691673299999,5463376.9438353,6222,89.80584,2653286.7503742,0
1691673300000,29536.0,29586.0,29528.17,29585.99,198.72023,1691674199999,5874590.3395613,5789,115.14138,3404072.8110273,0
1691674200000,29585.99,29658.39,29572.93,29601.89,572.76594,1691675099999,16965651.7675598,13791,331.8981,9830776.2458682,0
1691675100000,29601.89,29692.85,29601.89,29680.11,526.08129,1691675999999,15602641.6932022,11970,262.44544,7784088.2056075,0
1691676000000,29680.1,29738.0,29618.48,29618.48,796.54382,1691676899999,23646027.6700824,15808,424.01785,12588757.4692275,0
1691676900000,29618.49,29639.7,29572.05,29599.02,578.94981,1691677799999,17138425.7527959,12284,253.36606,7499548.620027,0
1691677800000,29599.03,29623.54,29415.15,29428.01,941.93663,1691678699999,27789917.6917431,20270,391.9941,11561950.010968,0
1691678700000,29428.0,29509.18,29400.0,29495.76,546.36629,1691679599999,16094493.2336802,13065,254.23375,7489739.3533456,0
1691679600000,29495.76,29513.92,29435.75,29469.29,302.79816,1691680499999,8924162.0931036,8613,123.09807,3628134.7159597,0
1691680500000,29469.28,29487.99,29441.16,29487.98,188.95551,1691681399999,5568181.2433048,6421,87.8482,2588488.0808146,0
1691681400000,29487.99,29531.25,29482.05,29494.75,467.03428,1691682299999,13780073.0132786,6939,183.10222,5402504.1241248,0
1691682300000,29494.75,29494.75,29445.15,29466.0,251.00413,1691683199999,7396553.3359328,5992,82.28073,2424349.345576,0
1691683200000,29465.99,29471.84,29422.0,29422.01,247.68564,1691684099999,7293444.0614257,6620,86.81764,2556424.3974864,0
1691684100000,29422.01,29446.38,29385.0,29437.5,361.08487,1691684999999,10621092.2368186,9667,165.31928,4862965.6383879,0
1691685000000,29437.5,29464.0,29421.26,29464.0,357.59949,1691685899999,10527253.8654164,7184,212.79563,6264831.7641016,0
1691685900000,29464.0,29478.07,29430.82,29431.15,227.34579,1691686799999,6697138.2623492,5466,83.89183,2471022.7999687,0
1691686800000,29431.16,29446.0,29419.12,29439.11,171.76672,1691687699999,5055240.8170036,5710,74.17474,2183058.7803846,0
1691687700000,29439.11,29439.11,29400.0,29406.5,179.8512,1691688599999,5289419.8801321,5272,86.68832,2549048.2597933,0
1691688600000,29406.5,29462.0,29320.2,29400.0,674.81652,1691689499999,19836592.363479,14644,256.84815,7551168.7144348,0
1691689500000,29400.01,29444.94,29400.0,29412.75,208.6231,1691690399999,6138730.6640596,5227,121.84677,3585106.2948363,0
1691690400000,29412.74,29452.0,29396.76,29450.0,262.92576,1691691299999,7735788.8616549,5899,133.88039,3939302.3582272,0
1691691300000,29449.99,29475.24,29440.0,29444.36,179.78837,1691692199999,5295219.6012726,4728,101.2197,2981127.1929436,0
1691692200000,29444.35,29444.36,29419.25,29419.26,131.94587,1691693099999,3883221.8607938,3793,44.09071,1297591.5252384,0
1691693100000,29419.26,29442.91,29416.43,29436.0,176.43899,1691693999999,5193151.8607117,4386,85.378,2512815.448241,0
1691694000000,29436.0,29437.49,29410.21,29419.46,118.32574,1691694899999,3481465.5320333,4155,34.34235,1010318.0141916,0
1691694900000,29419.46,29420.0,29406.53,29406.53,116.74805,1691695799999,3433883.8747255,3254,47.76657,1404951.1043375,0
1691695800000,29406.54,29427.31,29384.89,29427.3,121.96394,1691696699999,3586471.6598693,4398,62.11374,1826403.0719285,0
1691696700000,29427.3,29449.99,29427.3,29444.52,140.51819,1691697599999,4137208.9389934,4604,68.24222,2009068.8611117,0
1691697600000,29444.52,29482.27,29444.52,29482.27,189.86634,1691698499999,5594127.3332007,4514,142.48254,4198340.583801,0
1691698500000,29482.26,29488.29,29460.0,29470.9,188.59381,1691699399999,5559290.4402305,4582,54.72649,1613102.5902939,0
1691699400000,29470.9,29470.9,29435.54,29435.55,118.1833,1691700299999,3480947.9048462,3426,28.46957,838557.8382256,0
1691700300000,29435.54,29454.97,29422.71,29453.45,107.00087,1691701199999,3149969.4314272,3772,58.53008,1723106.6534061,0
1691701200000,29453.44,29459.49,29451.53,29451.53,66.4801,1691702099999,1958209.6672344,2732,30.59749,901253.6732698,0
1691702100000,29451.54,29454.02,29449.47,29454.01,70.12272,1691702999999,2065235.240046,2467,32.84142,967242.950025,0
1691703000000,29454.01,29471.3,29454.01,29464.81,120.5245,1691703899999,3550779.1025994,3709,75.86629,2235090.9673627,0
1691703900000,29464.8,29466.11,29460.93,29466.07,72.71871,1691704799999,2142639.6953772,2793,25.49223,751135.320513,0
1691704800000,29466.06,29466.07,29446.72,29446.73,90.47523,1691705699999,2665107.6332237,2935,31.5173,928410.5315539,0
1691705700000,29446.72,29466.02,29446.72,29466.02,148.28392,1691706599999,4367817.9704648,3000,76.34511,2248945.3709338,0
1691706600000,29466.02,29481.89,29466.01,29478.1,87.61237,1691707499999,2582360.1227438,3275,53.97445,1590853.0938239,0
1691707500000,29478.1,29478.11,29465.0,29465.01,89.81238,1691708399999,2646924.1007098,2236,24.46332,720974.8178845,0
1691708400000,29465.01,29465.01,29453.47,29453.48,87.41959,1691709299999,2575321.7763114,2155,19.34777,569958.8448787,0
1691709300000,29453.48,29469.0,29450.0,29466.71,74.14825,1691710199999,2184169.8354854,2189,41.12662,1211455.4832293,0
1691710200000,29466.7,29466.71,29455.5,29455.51,44.33421,1691711099999,1306019.9036283,2103,8.34421,245802.2718684,0
1691711100000,29455.5,29455.76,29454.33,29455.75,52.79117,1691711999999,1554985.1728701,2116,29.39402,865809.7986251,0
