OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1658402100000,22698.21,22795.0,22466.34,22562.44,4466.89686,1658402999999,101184105.7628289,90360,2279.59066,51663429.6973348,0
1658403000000,22562.44,22647.74,22536.34,22606.38,3737.44288,1658403899999,84434669.2542375,83037,2151.92378,48618839.2282727,0
1658403900000,22609.62,22664.03,22580.78,22606.04,1888.43891,1658404799999,42727625.5481268,44182,949.88264,21492175.9883064,0
1658404800000,22607.92,22703.66,22542.14,22662.53,2402.04708,1658405699999,54346349.6658376,57127,1166.18576,26391983.5792351,0
1658405700000,22662.53,22783.19,22585.35,22734.86,2891.63092,1658406599999,65627950.8643312,69401,1514.29638,34370020.8649278,0
1658406600000,22737.89,22850.0,22712.74,22840.02,2552.48939,1658407499999,58196752.8702285,60793,1343.44331,30634653.3149031,0
1658407500000,22841.91,22842.91,22714.43,22800.2,1992.99118,1658408399999,45416333.1956019,49686,919.8306,20961894.4415489,0
1658408400000,22802.82,22812.77,22656.5,22678.27,2103.24053,1658409299999,47792640.347646,52912,1046.58401,23782032.7126867,0
1658409300000,22678.27,22730.0,22615.0,22700.76,1780.712,1658410199999,40397899.6478999,48925,875.58317,19866266.9941614,0
1658410200000,22700.8,22809.59,22561.27,22635.59,3888.0271,1658411099999,88193488.8364707,89692,1919.86124,43553125.4823189,0
1658411100000,22635.59,22755.13,22613.28,22704.96,2771.3596,1658411999999,62835534.1195424,67349,1436.15569,32562395.5816532,0
1658412000000,22702.3,22761.77,22467.28,22520.25,3099.32901,1658412899999,70016138.1021706,74348,1457.75895,32933085.8027591,0
1658412900000,22517.84,22645.98,22401.0,22453.64,3164.14216,1658413799999,71296642.0081783,78096,1574.29069,35479217.9714391,0
1658413800000,22456.4,22518.0,22341.46,22494.6,3553.16503,1658414699999,79692062.1883669,84000,1774.85772,39809726.0896068,0
1658414700000,22494.66,22573.24,22450.0,22558.2,2370.09377,1658415599999,53376456.9153896,54373,1160.25222,26133606.5101109,0
1658415600000,22555.31,22632.81,22520.17,22576.15,2120.64703,1658416499999,47880662.1855427,52946,1072.5154,24217152.4459973,0
1658416500000,22572.94,22622.3,22530.77,22597.31,1516.81174,1658417399999,34243313.1994016,41858,806.63109,18210321.9493875,0
1658417400000,22597.31,22679.24,22567.08,22617.49,1618.78654,1658418299999,36614542.7686606,44055,846.43047,19147357.3157242,0
1658418300000,22617.49,22671.74,22600.37,22642.34,1158.04775,1658419199999,26216501.887415,33588,599.80202,13579325.2825104,0
1658419200000,22639.37,22973.86,22632.72,22911.23,4236.55038,1658420099999,96718668.7267606,86968,2248.17559,51320284.3654201,0
1658420100000,22913.28,23096.06,22911.23,23066.6,3768.19917,1658420999999,86610349.0181611,80490,2045.77285,47021605.1126482,0
1658421000000,23066.61,23199.15,22944.03,22965.79,3473.0582,1658421899999,80097673.4675621,75329,1729.3431,39886965.4588237,0
1658421900000,22965.79,23084.51,22938.23,23034.0,2121.70288,1658422799999,48854049.4613649,47167,1087.0297,25029943.5473936,0
1658422800000,23031.27,23207.94,22982.94,23000.91,2895.79559,1658423699999,66892308.3795104,62491,1430.05665,33041169.9717397,0
1658423700000,23000.91,23107.23,22910.0,22929.24,2209.68165,1658424599999,50848567.8355269,55409,1089.5542,25075041.3726212,0
1658424600000,22926.3,22979.84,22818.0,22908.81,2407.23939,1658425499999,55105084.6607181,58974,1142.09088,26145536.0993205,0
1658425500000,22905.58,22918.0,22772.05,22852.28,1723.91113,1658426399999,39380013.1285847,46959,851.36985,19449841.4743304,0
1658426400000,22852.28,23005.42,22830.25,22922.37,1531.48342,1658427299999,35100182.648453,42749,772.78332,17711933.8853051,0
1658427300000,22922.37,22965.0,22861.3,22918.21,1175.13027,1658428199999,26931378.1876185,34317,579.05651,13271314.7571094,0
1658428200000,22915.8,22957.46,22818.01,22833.96,1149.56591,1658429099999,26294406.2367722,35141,553.32173,12656119.3975595,0
1658429100000,22833.96,22937.24,22829.8,22928.77,1000.72813,1658429999999,22915901.3715245,30584,509.14006,11658642.5754532,0
1658430000000,22932.32,23166.33,22916.1,23159.21,2741.26444,1658430899999,63223176.8601068,61405,1469.21323,33889297.726801,0
1658430900000,23159.21,23178.25,23021.52,23056.0,1502.24895,1658431799999,34692875.6107671,40440,737.53781,17033411.9835777,0
1658431800000,23056.0,23098.9,22951.76,23034.05,1389.81372,1658432699999,31973477.8314336,38887,665.98265,15322253.0240983,0
1658432700000,23034.05,23200.0,23022.45,23194.4,2167.73694,1658433599999,50162759.3607346,55937,1133.47923,26229744.7858266,0
1658433600000,23194.4,23308.8,23153.43,23192.73,3166.41783,1658434499999,73542898.4885913,72282,1643.93257,38184843.7378192,0
1658434500000,23192.73,23215.7,23089.97,23133.98,2350.06201,1658435399999,54395934.3348143,51648,1127.46587,26095827.9999572,0
1658435400000,23136.31,23284.86,23097.91,23259.07,1576.81372,1658436299999,36574155.9712524,45503,796.77176,18479846.1636407,0
1658436300000,23259.07,23282.49,23103.0,23120.65,1992.62749,1658437199999,46204835.6376203,48996,868.98423,20152313.5830545,0
1658437200000,23120.65,23148.98,23077.3,23102.38,1090.83242,1658438099999,25206873.3804092,32694,612.43345,14151979.257817,0
1658438100000,23100.0,23199.6,23100.0,23196.65,787.13886,1658438999999,18228729.7642155,26487,397.71628,9210266.0424886,0
1658439000000,23196.65,23219.8,23088.88,23155.16,736.9966,1658439899999,17063901.70785,28516,314.50073,7280306.2581141,0
1658439900000,23155.16,23250.0,23144.96,23207.99,843.96424,1658440799999,19578391.2696362,29805,417.62413,9690155.0600969,0
1658440800000,23207.99,23231.35,23013.24,23058.5,2164.28938,1658441699999,50006270.1838711,57469,1014.70198,23442525.8633318,0
1658441700000,23058.5,23105.63,22931.35,23008.71,1913.06937,1658442599999,44050558.9732234,49430,893.06232,20567800.3165185,0
1658442600000,23005.05,23047.27,22974.32,22996.4,1007.68261,1658443499999,23187489.4759086,30496,478.26178,11005421.1679089,0
1658443500000,22993.89,23054.47,22963.09,23017.08,922.08771,1658444399999,21214980.2289505,29042,447.66888,10301040.9361944,0
1658444400000,23017.08,23150.0,23000.17,23089.79,1121.40567,1658445299999,25872234.1030147,34983,604.81606,13956081.529494,0
1658445300000,23092.93,23209.79,23084.12,23185.17,1278.26387,1658446199999,29595292.2847754,35318,609.70076,14116858.1290954,0
1658446200000,23185.17,23233.09,23091.51,23127.78,1206.48907,1658447099999,27936166.6707185,34731,581.97087,13477994.6132151,0
1658447100000,23126.28,23210.0,23088.75,23152.19,1120.73701,1658447999999,25948437.3924499,33508,589.84877,13658107.8829335,0
