OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1553385600000,4006.01,4006.02,3997.06,4000.94,167.569608,1553386499999,670349.07416819,1257,77.162914,308679.86141948,0
1553386500000,4000.94,4005.17,3997.93,3999.61,188.096514,1553387399999,752810.23729408,1266,93.283347,373359.48040324,0
1553387400000,3999.6,4001.15,3996.02,3998.83,149.637049,1553388299999,598320.84258485,1110,76.604694,306334.14742003,0
1553388300000,3999.27,4002.33,3997.26,4000.87,191.925873,1553389199999,767711.53747072,1272,108.834204,435394.00580509,0
1553389200000,4001.13,4002.19,3998.34,4000.55,133.49477,1553390099999,534017.95988408,1061,47.817973,191296.18527381,0
1553390100000,4000.34,4001.0,3994.01,3996.2,180.872705,1553390999999,723155.26947404,1233,62.917462,251561.03261459,0
1553391000000,3995.19,3998.07,3993.0,3995.6,121.524547,1553391899999,485499.7030761,1167,57.094771,228104.31710274,0
1553391900000,3995.25,3998.49,3992.71,3993.62,127.1195,1553392799999,507852.11364683,1172,66.574768,265974.66881104,0
1553392800000,3993.62,3999.21,3993.07,3995.05,103.953694,1553393699999,415362.65918829,1097,69.537125,277864.14478965,0
1553393700000,3995.37,3997.57,3990.0,3993.37,200.422401,1553394599999,800357.49956601,1379,92.812124,370757.22003769,0
1553394600000,3993.15,3993.59,3976.39,3986.14,316.331983,1553395499999,1260308.14109199,2264,125.624366,500545.69467696,0
1553395500000,3986.76,3993.0,3979.16,3979.62,196.365558,1553396399999,782718.45709661,1520,113.10498,450898.18763506,0
1553396400000,3979.1,3987.73,3976.61,3987.27,210.11822,1553397299999,836874.34530114,1577,114.260297,455168.09070034,0
1553397300000,3987.27,3987.73,3983.83,3984.64,122.156011,1553398199999,486925.01843441,886,50.435287,201056.45440305,0
1553398200000,3985.0,3987.6,3983.0,3985.58,96.077074,1553399099999,382931.11010884,952,45.121771,179851.64364713,0
1553399100000,3986.0,3993.0,3985.27,3988.0,141.272267,1553399999999,563633.15681876,1107,68.873601,274802.2010448,0
1553400000000,3988.0,3992.2,3986.32,3990.3,119.879455,1553400899999,478276.13181313,1006,64.999148,259325.95256303,0
1553400900000,3991.75,3992.99,3990.28,3991.59,95.457977,1553401799999,380983.15832515,957,46.936312,187342.22939269,0
1553401800000,3992.66,3993.0,3990.28,3990.4,119.973275,1553402699999,478806.46310801,857,54.066059,215799.43538395,0
1553402700000,3990.43,3993.48,3990.29,3992.25,75.97441,1553403599999,303306.01286434,870,37.840153,151070.88343195,0
1553403600000,3992.25,3992.37,3987.91,3988.97,109.398961,1553404499999,436444.52752968,987,45.07863,179849.65616008,0
1553404500000,3988.97,3988.97,3986.18,3988.77,110.378949,1553405399999,440185.46830908,1148,46.044013,183635.2790862,0
1553405400000,3987.82,3989.77,3985.51,3986.45,95.345389,1553406299999,380186.60929024,966,53.188411,212104.28116193,0
1553406300000,3985.51,3988.51,3979.92,3983.38,149.296118,1553407199999,594757.95533333,1335,82.7144,329551.02135582,0
1553407200000,3983.28,3986.97,3980.0,3983.58,143.775567,1553408099999,572743.44897273,1317,69.453295,276687.60165763,0
1553408100000,3983.93,3986.49,3979.42,3985.0,114.799987,1553408999999,457239.09609027,1000,64.3498,256309.91351437,0
1553409000000,3985.0,3989.99,3983.77,3986.1,134.168627,1553409899999,534874.12230177,962,59.192218,235959.1565175,0
1553409900000,3986.5,3987.92,3981.41,3986.9,101.135516,1553410799999,403047.31524389,926,58.504562,233164.01265355,0
1553410800000,3986.9,3988.0,3980.7,3983.24,184.215277,1553411699999,733921.18180173,1272,70.467891,280740.66959509,0
1553411700000,3983.7,3986.27,3981.32,3983.63,98.495538,1553412599999,392359.09261456,956,52.841008,210513.54201103,0
1553412600000,3983.05,3985.57,3979.0,3980.12,178.313891,1553413499999,710058.97837849,1357,92.003099,366416.72528892,0
1553413500000,3980.49,3982.08,3975.0,3981.61,261.803311,1553414399999,1041564.36974961,1666,117.415769,467284.77079078,0
1553414400000,3981.61,3985.2,3980.67,3982.32,150.421403,1553415299999,599223.35559457,1180,80.489011,320652.18363488,0
1553415300000,3982.32,3985.0,3981.52,3982.22,130.911301,1553416199999,521412.14808974,966,72.792791,289935.48846177,0
1553416200000,3982.21,3983.56,3980.15,3983.37,100.217255,1553417099999,399085.70156915,1015,47.91071,190800.83518288,0
1553417100000,3982.35,3985.66,3981.62,3984.98,163.037155,1553417999999,649501.16493983,1414,80.611978,321165.99686622,0
1553418000000,3985.29,3992.73,3983.37,3991.83,204.477387,1553418899999,815224.3999345,1785,94.666595,377465.11960928,0
