OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1596585600000,11191.99,11220.0,11191.33,11205.01,367.578806,1596586499999,4119901.87786038,6377,163.977222,1837728.0679892,0
1596586500000,11205.01,11205.11,11169.47,11172.67,358.327671,1596587399999,4007587.06719463,6791,159.650198,1785608.46580916,0
1596587400000,11172.67,11176.67,11141.75,11160.9,754.739979,1596588299999,8423694.097184,9841,326.625317,3645612.90363109,0
1596588300000,11160.9,11186.28,11160.9,11175.61,411.938245,1596589199999,4602661.84428248,6969,175.427612,1959873.91128084,0
1596589200000,11175.61,11178.05,11142.72,11146.7,390.18126,1596590099999,4352432.60633973,7051,185.007753,2063686.92861006,0
1596590100000,11146.35,11166.95,11093.0,11166.45,837.505624,1596590999999,9323175.01786659,9955,373.369936,4158502.72762,0
1596591000000,11166.45,11174.75,11151.94,11160.13,298.82285,1596591899999,3336406.82731785,5835,128.659557,1436484.07098795,0
1596591900000,11160.13,11188.04,11157.35,11185.97,367.253656,1596592799999,4103225.44385099,5752,192.673669,2152631.22902377,0
1596592800000,11185.97,11193.0,11175.28,11182.39,515.048332,1596593699999,5760356.25424564,7138,210.303123,2352104.14767882,0
1596593700000,11182.39,11182.39,11145.73,11157.73,520.231416,1596594599999,5806200.84044879,6906,308.048919,3437766.26211882,0
1596594600000,11157.71,11174.13,11147.66,11169.62,374.03379,1596595499999,4174932.22648719,5420,175.819029,1962690.40973859,0
1596595500000,11169.62,11198.2,11167.7,11191.63,308.157326,1596596399999,3447840.51097011,5427,141.225774,1580143.87331139,0
1596596400000,11191.63,11214.19,11186.95,11203.0,448.202561,1596597299999,5021265.60450417,6590,256.823796,2877227.47940001,0
1596597300000,11202.95,11213.33,11187.15,11198.85,387.691818,1596598199999,4342049.53005007,6221,200.236563,2242694.11352597,0
1596598200000,11198.86,11234.07,11198.13,11229.02,472.360166,1596599099999,5299478.51578924,6863,249.654217,2800256.52315844,0
1596599100000,11229.02,11240.7,11216.71,11240.56,507.919813,1596599999999,5704377.63693327,7721,254.112223,2853765.54934893,0
1596600000000,11240.56,11255.0,11237.69,11254.99,640.661833,1596600899999,7205148.75855588,7955,343.570394,3864024.52207589,0
1596600900000,11255.0,11257.07,11227.9,11232.7,513.810393,1596601799999,5774010.0718727,6613,209.940155,2359170.38526365,0
1596601800000,11232.71,11260.28,11232.71,11251.21,522.221902,1596602699999,5875921.21208752,6266,270.029154,3038234.59039627,0
1596602700000,11251.22,11258.0,11233.04,11250.0,396.463154,1596603599999,4458352.29081097,5786,192.991146,2170552.33990585,0
1596603600000,11250.0,11264.96,11242.46,11245.93,582.422433,1596604499999,6554851.78694161,7158,306.253343,3446723.23258591,0
1596604500000,11245.93,11247.9,11232.71,11233.42,424.160367,1596605399999,4768095.09394966,5736,134.963247,1517269.0666501,0
1596605400000,11233.42,11258.85,11230.0,11258.7,515.732241,1596606299999,5798078.65044058,6132,242.150213,2722966.72923332,0
1596606300000,11258.77,11296.0,11254.45,11295.56,984.591605,1596607199999,11102315.98422708,9765,498.360768,5620453.35537964,0
1596607200000,11295.56,11324.61,11285.0,11310.64,1274.848566,1596608099999,14411533.38561275,13200,709.287712,8017621.01613191,0
1596608100000,11310.64,11325.71,11290.11,11299.93,688.1782,1596608999999,7784299.20537094,8933,299.890319,3392725.50568831,0
1596609000000,11299.94,11316.75,11275.67,11286.14,585.264681,1596609899999,6613908.21941015,7415,271.846993,3072157.31657628,0
1596609900000,11286.14,11295.89,11272.64,11274.9,462.540696,1596610799999,5220489.47553405,5959,192.731317,2175160.70722172,0
1596610800000,11274.47,11311.56,11274.47,11311.55,514.653724,1596611699999,5811414.39816014,7052,242.658961,2740140.02323469,0
1596611700000,11311.55,11313.88,11297.89,11299.22,383.650582,1596612599999,4337407.42245051,5672,182.847298,2067115.99855886,0
1596612600000,11299.22,11299.22,11276.56,11286.6,389.700609,1596613499999,4399348.28817676,5574,184.96585,2087929.16765854,0
1596613500000,11286.61,11292.37,11271.22,11278.18,359.343222,1596614399999,4054425.17747279,5352,177.197728,1999159.27366215,0
1596614400000,11278.18,11321.95,11277.09,11306.96,892.866927,1596615299999,10099651.99787407,9275,385.617635,4361017.93799693,0
1596615300000,11306.96,11316.41,11283.0,11286.63,510.53113,1596616199999,5771716.96170985,6580,241.494353,2730220.08983415,0
1596616200000,11286.68,11297.44,11276.05,11283.22,689.662413,1596617099999,7783909.28478742,7817,320.640916,3618808.93056682,0
1596617100000,11282.62,11298.0,11274.84,11297.44,564.709798,1596617999999,6373115.77039724,6866,278.3391,3140962.81639379,0
1596618000000,11297.44,11374.0,11297.44,11361.56,2465.884584,1596618899999,27986121.93092531,17003,1014.667655,11511572.38555172,0
1596618900000,11361.56,11369.89,11341.87,11357.7,648.919099,1596619799999,7368983.94927556,10220,347.350602,3944534.27863429,0
1596619800000,11357.42,11382.89,11357.15,11363.87,925.053243,1596620699999,10519805.72585204,10816,394.367419,4484760.82118543,0
1596620700000,11364.71,11400.0,11362.67,11393.86,932.439871,1596621599999,10620745.06495612,10956,488.327074,5562190.84993775,0
1596621600000,11393.86,11440.0,11383.14,11391.68,1794.202718,1596622499999,20470740.184505,18775,1038.853602,11853290.91796004,0
1596622500000,11391.16,11392.35,11367.94,11379.82,784.800409,1596623399999,8931172.6617974,8836,441.988073,5029827.81991518,0
1596623400000,11379.81,11388.5,11366.87,11378.63,412.510734,1596624299999,4693182.04532502,6178,185.978415,2115864.26866642,0
1596624300000,11378.63,11405.0,11378.52,11393.24,475.530015,1596625199999,5418528.07025036,6891,214.674136,2446161.60126904,0
1596625200000,11393.23,11430.77,11391.5,11427.99,827.759508,1596626099999,9448830.59574845,8629,492.305338,5619729.76364204,0
1596626100000,11428.0,11450.0,11382.21,11388.19,995.909927,1596626999999,11370809.91800126,12512,443.456161,5064186.41133799,0
1596627000000,11388.19,11420.0,11387.0,11420.0,579.174431,1596627899999,6604734.60641115,6934,260.503715,2970648.87745126,0
1596627900000,11419.99,11440.0,11393.13,11438.06,666.704909,1596628799999,7610820.53468306,9127,264.164286,3016291.73088756,0
1596628800000,11438.07,11460.0,11408.88,11424.94,957.892663,1596629699999,10950243.8039098,11311,479.718197,5484925.07083852,0
1596629700000,11424.95,11424.95,11391.66,11395.0,592.673029,1596630599999,6759671.36501221,8428,270.299032,3082782.61173058,0
