OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1541289600000,6388.0,6389.0,6366.76,6367.29,164.653126,1541290499999,1050438.59291478,1027,45.378496,289644.91546285,0
1541290500000,6367.29,6367.99,6365.0,6366.8,83.842188,1541291399999,533813.86324386,859,38.644219,246062.73289762,0
1541291400000,6367.85,6380.0,6362.0,6377.02,111.10009,1541292299999,707574.01886639,1033,61.912657,394334.77912298,0
1541292300000,6377.36,6377.36,6367.94,6371.24,69.142911,1541293199999,440654.27513781,678,44.36482,282719.88565918,0
1541293200000,6371.24,6374.87,6368.69,6372.64,45.442523,1541294099999,289586.37755729,633,26.25784,167338.54864203,0
1541294100000,6373.33,6379.97,6372.62,6374.28,51.323477,1541294999999,327218.21265433,664,33.068483,210837.38620235,0
1541295000000,6376.99,6376.99,6371.01,6373.48,45.496961,1541295899999,289978.68420754,643,22.09325,140823.30434852,0
1541295900000,6372.78,6376.0,6371.0,6372.12,38.633125,1541296799999,246187.52130132,690,20.143078,128367.49473402,0
1541296800000,6372.12,6382.0,6372.0,6375.0,92.768239,1541297699999,591555.80467734,672,71.956267,458891.72790889,0
1541297700000,6375.0,6375.99,6373.28,6375.36,54.099121,1541298599999,344905.29904936,760,32.554581,207553.03817047,0
1541298600000,6375.36,6380.0,6375.0,6377.58,55.255345,1541299499999,352370.37793409,823,32.03971,204325.76582224,0
1541299500000,6379.03,6380.0,6375.0,6376.96,60.229461,1541300399999,384130.89160426,851,31.826704,202990.08321113,0
1541300400000,6376.94,6381.95,6373.0,6376.21,50.015996,1541301299999,318981.15015958,990,25.859809,164935.23736663,0
1541301300000,6374.08,6379.4,6371.09,6371.46,44.993545,1541302199999,286790.66950685,966,19.729199,125773.29513957,0
1541302200000,6371.47,6375.0,6371.28,6373.18,46.001444,1541303099999,293172.36670819,879,25.476717,162374.68930778,0
1541303100000,6371.89,6374.82,6371.28,6371.82,46.429476,1541303999999,295887.62796343,851,27.677835,176397.74750021,0
1541304000000,6371.85,6373.0,6367.01,6367.05,54.87915,1541304899999,349631.2904409,907,27.98695,178302.86520029,0
1541304900000,6369.97,6370.0,6365.7,6366.18,53.557476,1541305799999,341034.91965249,886,31.002345,197421.871172,0
1541305800000,6367.77,6370.21,6364.11,6364.54,65.783308,1541306699999,418807.26753121,933,36.54231,232665.0398306,0
1541306700000,6365.87,6365.87,6359.0,6360.0,74.907692,1541307599999,476589.06613455,1174,36.389584,231544.29180078,0
1541307600000,6359.0,6363.6,6359.0,6362.1,55.039825,1541308499999,350095.03555094,1122,26.162844,166432.67234501,0
1541308500000,6359.02,6362.1,6359.02,6361.09,49.937688,1541309399999,317633.54754707,814,26.51112,168636.44027702,0
1541309400000,6361.1,6365.5,6360.73,6364.45,47.127597,1541310299999,299892.64892135,874,27.495143,174974.40844033,0
1541310300000,6363.0,6372.0,6362.02,6371.62,56.76435,1541311199999,361407.35220848,930,41.506586,264281.35092427,0
1541311200000,6371.61,6385.0,6370.01,6381.59,119.503455,1541312099999,762336.44985722,1572,66.932205,426948.48639919,0
1541312100000,6381.59,6416.6,6377.47,6385.12,336.240525,1541312999999,2150883.74344799,3462,219.081499,1401386.4507921,0
1541313000000,6385.17,6399.01,6385.17,6395.46,87.99656,1541313899999,562489.79466294,1171,44.609912,285161.23482677,0
1541313900000,6396.7,6396.7,6387.01,6389.35,66.710685,1541314799999,426350.80713877,995,36.476864,233141.92969203,0
1541314800000,6387.11,6402.44,6387.11,6394.57,52.355244,1541315699999,334781.70680339,884,34.331161,219555.79721469,0
1541315700000,6394.54,6400.0,6393.21,6396.03,81.679046,1541316599999,522428.78360912,1039,33.750531,215880.59282584,0
1541316600000,6396.03,6397.52,6394.37,6394.99,69.059146,1541317499999,441646.90175901,1045,29.274036,187221.98538766,0
1541317500000,6394.48,6396.89,6387.69,6391.09,84.137375,1541318399999,537955.66413881,1223,40.256705,257408.26832996,0
1541318400000,6388.33,6394.05,6388.33,6390.78,37.476138,1541319299999,239515.88793963,1011,16.889081,107950.55481747,0
1541319300000,6391.29,6401.66,6390.88,6394.55,60.600009,1541320199999,387487.34902119,1152,31.666866,202518.88312439,0
1541320200000,6394.37,6408.0,6387.0,6402.9,140.18164,1541321099999,897195.31872799,1370,88.594457,567105.91789542,0
1541321100000,6398.99,6410.0,6398.99,6408.09,102.410816,1541321999999,656271.9620209,1390,71.812062,460211.36072303,0
1541322000000,6408.66,6413.78,6405.21,6413.02,91.406399,1541322899999,585915.79258139,1483,51.528824,330330.43218135,0
1541322900000,6413.02,6415.47,6402.23,6410.43,125.05384,1541323799999,801832.86505852,1413,47.352577,303642.66534184,0
1541323800000,6410.43,6414.81,6401.77,6402.8,129.040798,1541324699999,826905.27851137,1401,71.827583,460305.07941204,0
1541324700000,6401.95,6403.53,6391.14,6393.12,100.465859,1541325599999,642585.59009857,1311,35.761644,228753.72595603,0
1541325600000,6393.12,6398.47,6388.1,6396.46,84.31393,1541326499999,539157.62070077,1265,36.223976,231649.93954906,0
1541326500000,6396.46,6398.0,6390.0,6390.4,65.492599,1541327399999,418773.06087356,1299,29.251061,187056.48827347,0
1541327400000,6390.4,6395.22,6390.0,6394.36,59.168019,1541328299999,378246.65103552,973,32.802694,209705.38178446,0
1541328300000,6395.22,6399.16,6394.18,6398.88,50.308784,1541329199999,321801.79240969,1000,28.491123,182250.81854683,0
1541329200000,6398.88,6407.42,6394.84,6405.03,89.073589,1541330099999,570433.33390959,1259,56.894014,364377.74635055,0
1541330100000,6405.03,6407.06,6401.03,6402.72,58.745541,1541330999999,376216.43653305,908,28.344791,181541.60571,0
1541331000000,6402.26,6408.03,6401.33,6404.0,56.513376,1541331899999,361931.1975338,1238,22.492806,144058.5321342,0
1541331900000,6403.1,6414.81,6402.5,6402.54,88.648177,1541332799999,567908.97745238,1284,47.111401,301844.1951663,0
1541332800000,6403.96,6410.12,6402.0,6407.6,75.155396,1541333699999,481373.70815426,1259,33.384948,213853.86701017,0
