OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1582416000000,9650.85,9668.28,9649.0,9664.74,127.430306,1582416899999,1230615.37250713,2170,65.991896,637273.23770191,0
1582416900000,9664.39,9669.05,9657.3,9662.87,154.806086,1582417799999,1496053.69573877,1872,55.556777,536892.91636498,0
1582417800000,9663.02,9666.67,9645.0,9665.88,189.337222,1582418699999,1828880.55434664,2054,64.60131,624092.28108924,0
1582418700000,9665.78,9678.93,9662.29,9676.24,168.963975,1582419599999,1634107.76740226,2503,87.883445,849973.00677895,0
1582419600000,9676.2,9680.0,9666.19,9680.0,134.146556,1582420499999,1297947.38123018,1856,91.024997,880748.59848744,0
1582420500000,9680.0,9683.08,9670.0,9678.67,164.226166,1582421399999,1589373.24107901,2356,105.046946,1016650.02217551,0
1582421400000,9678.75,9682.83,9666.0,9670.81,112.141386,1582422299999,1084821.96209469,1957,60.798494,588149.19082688,0
1582422300000,9670.76,9674.34,9658.97,9666.49,170.867108,1582423199999,1651267.95259535,2662,84.889847,820375.61714866,0
1582423200000,9665.82,9671.93,9659.96,9666.48,148.955056,1582424099999,1439637.00565982,2103,83.07341,802852.69783262,0
1582424100000,9666.47,9680.0,9661.0,9672.03,177.73208,1582424999999,1718717.78348916,2418,103.013642,996240.58053111,0
1582425000000,9672.01,9679.27,9669.62,9674.71,129.920843,1582425899999,1256793.09456336,2543,53.874955,521176.02929215,0
1582425900000,9676.03,9683.92,9672.8,9680.54,117.497978,1582426799999,1137234.51724427,1896,62.817896,608033.29239992,0
1582426800000,9682.37,9688.33,9675.19,9683.94,158.203064,1582427699999,1531826.40822687,2383,70.613311,683697.56226564,0
1582427700000,9683.94,9688.66,9676.25,9682.01,169.747525,1582428599999,1643553.94956903,2394,88.68266,858708.01986172,0
1582428600000,9682.01,9746.83,9677.41,9745.49,652.084321,1582429499999,6329088.91382669,5705,512.618759,4975629.60755564,0
1582429500000,9746.73,9797.97,9730.28,9787.08,1249.600183,1582430399999,12208044.76226234,11442,639.65334,6248415.91955122,0
1582430400000,9786.5,9920.0,9786.46,9878.26,2887.91044,1582431299999,28508455.93400091,26820,1872.127569,18477351.39925652,0
1582431300000,9878.25,9898.99,9860.8,9890.36,962.584894,1582432199999,9509999.87922936,9034,443.411056,4380321.44494172,0
1582432200000,9889.4,9899.89,9867.12,9868.29,701.316178,1582433099999,6929883.9144078,7875,388.673472,3840548.03134595,0
