OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1535020200000,6415.93,6422.0,6411.0,6416.58,296.075098,1535021099999,1899431.81579603,1238,139.922238,897750.89838838,0
1535021100000,6416.58,6430.0,6415.38,6424.37,342.483558,1535021999999,2199073.3868527,1165,164.928776,1059168.22023027,0
1535022000000,6424.13,6429.95,6417.0,6418.0,269.87671,1535022899999,1733199.69136072,1320,131.639126,845398.68567757,0
1535022900000,6418.49,6423.47,6410.0,6411.02,337.322518,1535023799999,2164288.08120689,1316,188.808594,1211471.83504864,0
1535023800000,6411.02,6414.25,6390.02,6400.61,308.539145,1535024699999,1975626.95283209,2157,162.210963,1038741.99188488,0
1535024700000,6401.79,6413.99,6401.1,6406.61,361.068997,1535025599999,2313251.38377182,1255,166.314414,1065586.23183484,0
1535025600000,6406.61,6416.8,6390.02,6412.28,459.202623,1535026499999,2940024.41988135,1563,230.637233,1476153.43913545,0
1535026500000,6412.64,6426.25,6412.27,6418.42,357.819785,1535027399999,2296735.97395721,1311,145.413389,933405.9526824,0
1535027400000,6420.0,6440.0,6418.41,6429.11,423.17605,1535028299999,2720987.4291103,2047,271.564406,1746018.04974434,0
1535028300000,6429.11,6441.71,6424.86,6435.75,308.072484,1535029199999,1982110.38605804,2164,127.086959,817779.94451567,0
1535029200000,6438.06,6439.53,6428.8,6428.8,238.78058,1535030099999,1536096.44481978,1565,134.474812,865163.25900118,0
1535030100000,6428.06,6433.24,6417.19,6419.99,409.367979,1535030999999,2630626.12620904,1633,251.28398,1614618.62316738,0
1535031000000,6419.99,6427.85,6410.0,6422.0,331.050096,1535031899999,2125686.15977446,1560,202.933109,1303163.96004947,0
1535031900000,6421.0,6432.0,6420.01,6429.22,219.307846,1535032799999,1409310.69553075,1505,127.411094,818779.49450546,0
1535032800000,6429.02,6494.26,6429.01,6470.0,1023.564559,1535033699999,6616211.77405155,4782,714.335515,4617494.63048115,0
1535033700000,6467.56,6474.65,6436.0,6449.39,467.032175,1535034599999,3014644.350724,2599,220.535765,1423521.53737082,0
1535034600000,6449.39,6459.9,6439.73,6451.2,406.52764,1535035499999,2621321.03192517,1811,204.426302,1318222.86674337,0
1535035500000,6451.2,6452.73,6438.0,6438.01,281.638781,1535036399999,1815173.6505031,1521,188.401916,1214285.54448511,0
1535036400000,6438.0,6442.76,6432.0,6442.24,416.932455,1535037299999,2683576.24393869,1677,266.806549,1717220.43562643,0
1535037300000,6442.24,6444.0,6437.92,6442.01,310.416539,1535038199999,1999190.4644065,1495,178.320661,1148504.0642817,0
1535038200000,6441.99,6458.73,6431.67,6453.22,303.57554,1535039099999,1955580.08526311,1875,155.437745,1001425.33935426,0
1535039100000,6450.18,6453.35,6434.83,6435.01,275.093238,1535039999999,1773199.68920267,1773,138.23478,891063.88320716,0
1535040000000,6435.01,6465.05,6430.0,6455.11,506.568428,1535040899999,3268239.79914166,2103,316.187768,2040112.53711151,0
1535040900000,6455.78,6475.01,6454.0,6468.01,558.490784,1535041799999,3610858.11044746,2935,275.351745,1780375.86131324,0
1535041800000,6468.52,6488.0,6460.11,6468.63,518.971049,1535042699999,3359195.89908453,3029,242.709775,1570904.19931784,0
1535042700000,6468.63,6469.0,6445.41,6454.0,411.173955,1535043599999,2654463.43760173,2327,178.447211,1151907.86703332,0
1535043600000,6454.0,6469.84,6454.0,6464.03,424.945788,1535044499999,2746439.87193809,1898,175.525049,1134393.34731716,0
1535044500000,6464.5,6470.0,6450.35,6463.0,544.946771,1535045399999,3521981.47713899,2137,346.52964,2239741.46933328,0
1535045400000,6463.01,6480.0,6458.6,6464.36,453.887403,1535046299999,2935862.87081734,2571,214.075328,1384768.79650046,0
1535046300000,6464.68,6472.69,6454.27,6458.67,363.266131,1535047199999,2347077.23586781,1861,174.751913,1129113.2133064,0
1535047200000,6457.32,6460.0,6454.1,6454.98,349.353955,1535048099999,2255380.70071401,1667,156.125995,1008014.78822192,0
1535048100000,6454.98,6469.15,6454.32,6459.09,301.698057,1535048999999,1949252.14470287,1802,137.423487,887975.09298153,0
1535049000000,6459.04,6461.74,6432.11,6443.13,490.413523,1535049899999,3162627.84641167,2226,204.249287,1316800.17193733,0
1535049900000,6444.02,6453.81,6435.0,6449.52,772.96836,1535050799999,4980637.41978608,1530,453.726885,2923565.79385697,0
1535050800000,6449.48,6455.95,6437.6,6440.0,457.388764,1535051699999,2948184.05244671,1357,246.482585,1588949.35680855,0
1535051700000,6440.0,6443.32,6416.06,6429.35,566.252368,1535052599999,3642808.43581733,2412,300.149082,1930872.56519788,0
1535052600000,6428.73,6430.41,6360.0,6407.99,1176.844333,1535053499999,7525787.06458144,5857,460.202586,2943515.41800524,0
1535053500000,6407.67,6428.0,6406.69,6417.3,226.777086,1535054399999,1455368.46587963,2173,123.787751,794406.99193633,0
1535054400000,6416.9,6433.68,6401.0,6420.12,460.847858,1535055299999,2956436.12654338,2431,296.912833,1904627.71025405,0
1535055300000,6422.2,6431.39,6416.26,6419.78,559.792879,1535056199999,3596380.77120818,1940,381.733223,2452443.2137401,0
1535056200000,6419.78,6430.07,6416.26,6421.0,136.227208,1535057099999,874759.9686651,1447,88.988019,571453.99577864,0
1535057100000,6421.0,6424.51,6402.01,6418.46,167.516939,1535057999999,1074844.63038527,1598,77.081841,494593.27009014,0
1535058000000,6418.44,6473.73,6418.29,6470.12,618.137618,1535058899999,3988794.38634452,3694,430.206742,2775688.51636453,0
1535058900000,6470.12,6488.0,6456.52,6475.33,563.198197,1535059799999,3647068.22369647,3076,266.689715,1726887.75392126,0
1535059800000,6476.16,6479.98,6459.76,6469.0,261.194702,1535060699999,1689814.89627208,2002,157.129328,1016598.42758909,0
1535060700000,6469.93,6480.0,6466.63,6472.23,397.301597,1535061599999,2572359.4935632,1757,222.574461,1441042.79088151,0
1535061600000,6472.22,6576.99,6470.53,6535.19,1515.302426,1535062499999,9889300.10139113,6480,835.25293,5450049.82433393,0
1535062500000,6535.2,6538.0,6503.95,6515.26,629.888326,1535063399999,4109988.30550255,2826,332.902847,2172432.47275268,0
1535063400000,6515.26,6522.68,6481.58,6499.99,420.806423,1535064299999,2740167.83901613,2084,214.663913,1398306.27630658,0
1535064300000,6499.98,6514.53,6477.14,6502.21,611.67773,1535065199999,3975388.25205229,2174,404.308135,2628383.11402628,0
1535065200000,6502.21,6506.99,6487.8,6503.02,199.848345,1535066099999,1298033.1083424,1352,103.93647,675133.1942715,0
1535066100000,6505.48,6512.19,6493.14,6508.81,420.530987,1535066999999,2734914.50970734,1618,202.603307,1317696.31764258,0
1535067000000,6508.81,6526.55,6508.8,6518.99,276.386598,1535067899999,1801342.40268696,1798,158.014585,1029782.28273108,0
1535067900000,6517.98,6534.89,6512.0,6525.01,242.297854,1535068799999,1580132.92983677,1720,141.002004,919557.27683832,0
