OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1567641600000,10565.92,10575.2,10519.0,10537.17,879.3416,1567642499999,9276395.43256936,4712,197.596306,2083075.51762704,0
1567642500000,10537.57,10539.95,10487.16,10525.7,659.759068,1567643399999,6937339.03728475,4717,243.929088,2565239.62654994,0
1567643400000,10525.99,10534.42,10493.52,10525.76,293.272943,1567644299999,3081777.13114254,2794,103.009763,1082578.86691782,0
1567644300000,10526.19,10548.28,10508.01,10508.55,260.936072,1567645199999,2748351.51415499,3065,162.124355,1708007.70695305,0
1567645200000,10509.03,10547.95,10494.3,10545.66,229.694524,1567646099999,2415803.55069164,2986,122.221975,1285944.65994005,0
1567646100000,10545.53,10554.82,10511.73,10516.44,183.433337,1567646999999,1931377.90316357,2491,95.826829,1008762.51768198,0
1567647000000,10516.42,10550.99,10506.11,10542.6,342.408795,1567647899999,3606635.21706647,3349,177.962219,1874114.73590629,0
1567647900000,10540.39,10550.73,10525.02,10532.98,171.260837,1567648799999,1804853.983424,2322,82.973254,874468.32226615,0
1567648800000,10532.98,10558.88,10527.26,10551.86,265.622171,1567649699999,2801996.80107154,3171,121.225771,1278732.77588676,0
1567649700000,10552.72,10558.81,10532.0,10540.98,203.767862,1567650599999,2148168.59309211,2437,123.181815,1298638.57549714,0
1567650600000,10540.35,10547.91,10514.28,10522.96,165.849194,1567651499999,1746035.57516268,2212,85.199976,896920.21816101,0
1567651500000,10522.28,10544.23,10502.73,10535.96,179.774315,1567652399999,1890566.31955444,2546,90.242431,949172.99982514,0
1567652400000,10537.09,10541.55,10500.01,10515.21,305.457228,1567653299999,3212275.00705515,2583,138.282908,1454105.88390755,0
1567653300000,10515.31,10523.86,10501.0,10505.12,144.75877,1567654199999,1521545.42862889,2072,72.56532,762780.23735998,0
1567654200000,10505.15,10524.5,10490.0,10519.68,325.882674,1567655099999,3424260.93785272,2839,99.402828,1044903.92450069,0
1567655100000,10521.04,10563.25,10519.83,10550.37,291.394896,1567655999999,3072641.40844124,3031,168.759299,1779294.79606795,0
1567656000000,10550.0,10580.22,10547.47,10556.0,234.087209,1567656899999,2473376.83211321,3234,116.871573,1234892.54584252,0
1567656900000,10555.98,10603.44,10539.32,10602.2,373.025617,1567657799999,3943821.08241977,3821,228.276534,2414204.2660211,0
1567657800000,10602.39,10608.69,10575.74,10583.25,201.302619,1567658699999,2132253.33520586,2542,106.724642,1130413.51632584,0
