OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1691366400000,29088.43,29094.55,29069.99,29094.55,342.05463,1691367299999,9946153.299373,6361,241.53579,7022945.9258074,0
1691367300000,29094.55,29096.0,29067.13,29067.14,83.43048,1691368199999,2426186.4104896,3365,30.94235,899725.8365726,0
1691368200000,29067.13,29069.38,29018.25,29068.16,274.35969,1691369099999,7967471.1978874,7106,144.30246,4190259.591209,0
1691369100000,29068.15,29069.37,29047.5,29055.99,101.78768,1691369999999,2957640.6487355,3050,51.96312,1509850.0384654,0
1691370000000,29055.98,29135.4,29055.98,29118.44,151.50212,1691370899999,4408113.2587516,4905,86.06139,2503212.24187,0
1691370900000,29118.44,29199.0,29118.43,29176.55,416.06164,1691371799999,12131955.1877521,9278,269.45222,7856843.9975874,0
1691371800000,29176.55,29205.0,29122.02,29122.03,298.16053,1691372699999,8694351.2938561,6830,126.18369,3679797.1906863,0
1691372700000,29122.02,29160.0,29122.02,29145.4,137.59161,1691373599999,4010192.6561712,4823,69.81359,2034491.6586903,0
1691373600000,29145.39,29160.37,29124.0,29124.01,123.25874,1691374499999,3592240.8256295,3994,57.45658,1674603.2213957,0
1691374500000,29124.0,29160.88,29122.01,29158.8,181.28555,1691375399999,5284114.173237,3486,126.18931,3677903.5926082,0
1691375400000,29158.8,29182.98,29156.0,29174.35,180.43641,1691376299999,5262531.2685894,3452,116.20237,3388987.3876918,0
1691376300000,29174.34,29229.62,29174.34,29197.0,399.0205,1691377199999,11651866.4539792,7240,216.02187,6307868.2182763,0
1691377200000,29197.0,29210.76,29150.0,29152.0,268.92935,1691378099999,7849049.7233125,5083,88.82697,2592781.6609418,0
1691378100000,29151.99,29184.9,29149.02,29183.12,135.13368,1691378999999,3941257.9380681,3307,104.87028,3058567.2682594,0
1691379000000,29183.13,29189.83,29174.55,29174.56,210.02568,1691379899999,6128502.2128691,3585,102.14528,2980508.0908924,0
1691379900000,29174.55,29174.56,29156.14,29162.67,166.07721,1691380799999,4843097.8395591,2955,83.48464,2434489.2903746,0
1691380800000,29162.66,29178.47,29157.42,29177.84,116.17455,1691381699999,3388557.3317907,3166,76.44901,2229816.2546803,0
1691381700000,29177.84,29197.82,29177.21,29197.82,372.86946,1691382599999,10880736.5033177,3848,271.75588,7930005.4949729,0
1691382600000,29197.82,29197.82,29178.01,29184.0,245.22404,1691383499999,7158041.8279314,3916,128.6708,3756041.2412742,0
1691383500000,29184.0,29192.0,29180.03,29183.27,127.11255,1691384399999,3709857.3638386,3165,51.85484,1513390.4679848,0
1691384400000,29183.27,29183.27,29151.32,29162.4,236.93434,1691385299999,6911158.9417391,4456,107.47713,3134850.6556742,0
1691385300000,29162.4,29162.4,29127.11,29145.45,164.02666,1691386199999,4781490.8631361,3817,54.54214,1590032.3025568,0
1691386200000,29145.45,29151.21,29133.54,29134.01,151.49182,1691387099999,4415123.9356962,3913,69.41409,2022943.0196364,0
1691387100000,29134.0,29140.99,29125.05,29127.62,120.00766,1691387999999,3496281.5069406,3299,55.76452,1624631.441043,0
1691388000000,29127.62,29127.62,29102.45,29113.25,203.70696,1691388899999,5931763.28613,4591,93.78235,2730832.3414012,0
1691388900000,29113.24,29115.29,29084.26,29091.52,255.28627,1691389799999,7430432.9278353,5379,117.07996,3407753.7473839,0
1691389800000,29091.52,29097.23,29065.0,29074.0,242.2879,1691390699999,7045323.8030586,6195,105.24078,3060084.1908491,0
1691390700000,29073.99,29077.71,29050.77,29052.0,160.38032,1691391599999,4661828.4718123,4475,52.57274,1528217.0478903,0
1691391600000,29052.0,29087.06,29051.99,29076.52,243.11139,1691392499999,7067255.7069109,5385,112.99726,3284859.2204478,0
1691392500000,29076.51,29110.57,29076.51,29084.01,145.60505,1691393399999,4236754.1689768,4242,70.35621,2047012.974716,0
1691393400000,29084.0,29089.19,29082.64,29082.65,88.93936,1691394299999,2586879.4492193,2809,32.26179,938350.3579784,0
1691394300000,29082.65,29094.1,29064.3,29094.09,278.51412,1691395199999,8098420.2618252,4898,142.92941,4156123.2790214,0
1691395200000,29094.09,29094.1,29072.73,29072.74,251.05907,1691396099999,7300716.3185722,4384,107.27634,3119319.1661228,0
1691396100000,29072.74,29080.0,29068.6,29068.61,157.30837,1691396999999,4573336.5310157,3993,41.68103,1211772.869274,0
1691397000000,29068.6,29074.42,29056.0,29066.79,175.42152,1691397899999,5098708.6975221,3981,71.71393,2084440.0403788,0
1691397900000,29066.78,29076.0,29059.42,29063.01,116.98261,1691398799999,3400592.463085,4138,50.11542,1456745.4489005,0
1691398800000,29063.0,29063.01,29045.14,29046.0,162.44826,1691399699999,4719813.4829564,4369,45.45139,1320510.1312398,0
1691399700000,29045.99,29080.0,29045.99,29078.01,233.30529,1691400599999,6781457.0459452,4527,151.39619,4400499.4227074,0
1691400600000,29078.01,29095.88,29078.0,29080.9,406.33247,1691401499999,11819078.2842547,4933,214.09671,6227269.3089658,0
1691401500000,29080.9,29094.41,29080.89,29092.01,152.05229,1691402399999,4423077.6970081,4127,80.70051,2347505.2070226,0
1691402400000,29092.0,29092.01,29085.2,29085.21,87.11253,1691403299999,2533995.3758949,3219,21.9491,638477.5437757,0
1691403300000,29085.21,29090.0,29085.2,29087.47,145.91458,1691404199999,4244400.4924779,4091,67.92166,1975700.3736376,0
1691404200000,29087.47,29143.17,29087.47,29140.92,323.24782,1691405099999,9410870.6515375,5921,195.83935,5701057.8344852,0
1691405100000,29140.92,29153.86,29112.82,29143.23,185.65055,1691405999999,5410039.2568103,5117,66.19006,1928628.6965921,0
1691406000000,29143.23,29143.23,29128.71,29128.72,105.87139,1691406899999,3084988.7759695,3261,33.78519,984486.8936715,0
1691406900000,29128.72,29128.72,29098.95,29098.96,116.75271,1691407799999,3398718.9490495,3939,43.5058,1266388.2849942,0
1691407800000,29098.95,29098.96,29088.18,29089.9,104.33045,1691408699999,3035290.5505614,3381,55.14585,1604310.2956562,0
1691408700000,29089.89,29093.94,29088.3,29091.44,147.16634,1691409599999,4281170.6477942,3517,79.77844,2320810.1344181,0
1691409600000,29091.44,29094.6,29072.08,29085.53,244.39807,1691410499999,7108263.9178491,5941,128.73773,3744337.6105427,0
1691410500000,29085.53,29085.53,29034.78,29038.74,437.11242,1691411399999,12701567.6436301,7976,155.07491,4506252.5064165,0
1691411400000,29038.74,29060.82,29036.85,29057.77,249.92422,1691412299999,7261005.3727708,6636,155.07936,4505481.1750662,0
1691412300000,29057.78,29150.0,29044.53,29079.25,504.04269,1691413199999,14666137.0299508,11376,304.38779,8855929.9070658,0
1691413200000,29079.25,29089.9,29045.01,29065.29,382.74792,1691414099999,11125303.6855095,7791,170.74739,4963035.3854832,0
1691414100000,29065.29,29081.06,29043.39,29067.99,186.32338,1691414999999,5415084.081509,6293,82.53741,2398750.7058525,0
1691415000000,29067.99,29088.0,29048.22,29055.97,364.37348,1691415899999,10592976.2835401,9665,189.30849,5503303.53454,0
1691415900000,29055.97,29082.47,29030.0,29030.51,334.43674,1691416799999,9718255.6981666,8933,151.09065,4390626.0138745,0
1691416800000,29030.5,29066.3,29011.22,29054.71,391.67813,1691417699999,11372974.5076904,9947,159.79153,4640165.46611,0
1691417700000,29054.71,29074.56,28991.0,29000.0,495.45282,1691418599999,14380877.5336182,11740,208.25897,6045766.2232947,0
1691418600000,28999.99,29071.97,28964.65,29034.0,548.67847,1691419499999,15926423.4646525,12560,260.28802,7555960.4467137,0
1691419500000,29033.99,29051.94,29019.02,29023.99,279.1425,1691420399999,8104661.9198425,7173,107.83149,3130550.1178761,0
1691420400000,29024.0,29027.07,28961.3,29016.0,459.6616,1691421299999,13327497.6235467,9878,182.24907,5284829.2224573,0
1691421300000,29015.99,29016.0,28913.22,28932.0,738.57104,1691422199999,21382622.8753927,17490,272.58131,7891030.9006024,0
1691422200000,28931.99,28942.62,28820.82,28878.7,1308.9209,1691423099999,37798288.0231284,27977,599.56407,17311522.0665067,0
1691423100000,28878.69,28878.7,28788.73,28858.44,1117.44464,1691423999999,32223440.1271027,21468,474.15139,13673150.2437777,0
1691424000000,28858.45,28889.58,28748.0,28788.52,1175.49601,1691424899999,33886127.9565175,26610,557.16529,16063268.7786947,0
1691424900000,28788.51,28945.81,28701.03,28924.01,1469.73019,1691425799999,42350340.9728185,33686,772.58308,22267249.8431463,0
1691425800000,28924.01,28931.9,28854.2,28918.1,572.05183,1691426699999,16522858.4894599,13898,293.47626,8476524.9271013,0
1691426700000,28918.1,28976.04,28891.47,28938.0,528.00383,1691427599999,15272630.4117598,11560,244.72233,7078468.2759271,0
1691427600000,28937.99,28989.99,28922.37,28980.21,502.70939,1691428499999,14556752.1701786,8833,216.46491,6268571.5344337,0
1691428500000,28980.22,28981.26,28886.0,28905.81,579.78332,1691429399999,16786824.6510831,8434,203.63161,5895819.2193213,0
1691429400000,28905.81,28969.42,28868.0,28965.0,514.98332,1691430299999,14887467.0372721,11802,261.62504,7563578.1405857,0
1691430300000,28965.0,28981.6,28944.4,28981.32,298.31908,1691431199999,8639605.9473444,5748,201.978,5849644.8736504,0
1691431200000,28981.31,29170.0,28973.03,29124.06,1176.04502,1691432099999,34214792.9766496,23033,705.36881,20517479.1411438,0
1691432100000,29124.05,29182.0,29118.01,29145.41,591.01025,1691432999999,17231658.0061176,12874,276.30386,8055065.4457692,0
1691433000000,29145.42,29186.74,29126.23,29140.27,635.64361,1691433899999,18538137.0936319,10483,381.31195,11121229.7906288,0
1691433900000,29140.27,29146.44,29076.4,29094.43,682.61293,1691434799999,19864056.4202297,7940,304.57436,8863196.4840201,0
1691434800000,29094.42,29116.51,29090.0,29116.51,477.95594,1691435699999,13910105.4715631,6064,318.77561,9277471.2506101,0
1691435700000,29116.51,29116.51,29050.78,29057.0,409.2169,1691436599999,11903835.089709,6192,183.95893,5352329.6704646,0
1691436600000,29057.0,29104.0,29054.0,29093.86,232.61981,1691437499999,6764807.2167823,5010,114.41589,3327238.6551157,0
1691437500000,29093.85,29154.92,29092.51,29154.91,370.82073,1691438399999,10800159.124437,5984,219.34212,6388671.191648,0
1691438400000,29154.91,29174.75,29131.61,29134.81,359.14966,1691439299999,10470413.0179241,5964,227.47136,6631285.5230675,0
1691439300000,29134.8,29153.02,29121.12,29146.01,206.80049,1691440199999,6025814.2553607,5093,106.77727,3111360.9565394,0
1691440200000,29146.01,29169.13,29142.0,29165.47,132.76358,1691441099999,3871113.8666459,4050,68.14797,1987013.1811993,0
1691441100000,29165.47,29199.0,29165.47,29198.99,180.3638,1691441999999,5264006.1263226,4610,113.74626,3319714.3317724,0
1691442000000,29199.0,29206.0,29164.48,29171.84,277.71468,1691442899999,8106583.7728513,6457,119.4863,3487851.0330621,0
1691442900000,29171.84,29276.78,29135.82,29276.78,638.91257,1691443799999,18667263.4884992,12828,431.93939,12618474.2297375,0
1691443800000,29276.78,29276.78,29192.51,29195.58,174.31056,1691444699999,5094305.7565076,5325,49.77289,1454352.6902075,0
1691444700000,29195.58,29206.12,29172.82,29196.42,110.08502,1691445599999,3213520.7654909,3833,57.46763,1677413.4443945,0
