OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1567987200000,10381.24,10393.94,10368.87,10374.2,103.522411,1567988099999,1074648.36822604,1880,53.834129,558857.83658492,0
1567988100000,10374.18,10404.74,10368.89,10388.64,84.513787,1567988999999,878002.4419529,1980,42.456114,441145.18860061,0
1567989000000,10389.39,10401.84,10385.0,10388.87,48.374497,1567989899999,502669.49731465,1298,23.934343,248724.34879535,0
1567989900000,10388.47,10398.62,10370.01,10388.03,139.852573,1567990799999,1452264.03428068,1752,41.905469,435142.93586924,0
1567990800000,10389.17,10389.17,10373.0,10375.13,60.434334,1567991699999,627287.65088939,1270,34.382583,356892.97003875,0
1567991700000,10377.21,10395.69,10371.25,10373.47,80.250813,1567992599999,833224.68528526,1478,39.969432,415016.86609146,0
1567992600000,10373.51,10390.0,10371.0,10385.17,169.826917,1567993499999,1762480.23960779,1202,148.1914,1537850.15272923,0
1567993500000,10385.18,10386.14,10371.43,10375.35,74.009987,1567994399999,768255.55852611,1405,34.17607,354767.72586449,0
1567994400000,10375.45,10385.79,10342.4,10363.0,176.211133,1567995299999,1826558.46195306,2511,76.001589,788229.67451302,0
1567995300000,10360.33,10363.36,10340.24,10352.06,211.33597,1567996199999,2188041.31615533,1966,119.242343,1234622.73150746,0
1567996200000,10351.63,10359.48,10322.15,10347.53,263.684409,1567997099999,2726584.21483294,2573,118.064699,1220997.75771953,0
1567997100000,10347.75,10349.82,10285.25,10300.94,554.404373,1567997999999,5718437.48841545,4979,211.408235,2181531.31019441,0
1567998000000,10294.44,10334.36,10292.02,10310.71,310.16866,1567998899999,3200239.7966723,2299,135.73352,1400409.68632036,0
1567998900000,10313.06,10322.92,10300.0,10317.6,192.053606,1567999799999,1980206.20603363,2196,98.820833,1019032.39226407,0
1567999800000,10315.84,10330.0,10262.0,10265.03,583.467007,1568000699999,5998217.33320304,4573,241.721515,2485376.89828355,0
1568000700000,10266.01,10305.52,10265.01,10298.96,596.65983,1568001599999,6140309.58373712,3237,183.443339,1887638.87522423,0
1568001600000,10300.22,10308.93,10295.0,10295.0,448.975397,1568002499999,4622824.48486699,2581,74.700323,769430.15074774,0
1568002500000,10295.0,10300.48,10250.01,10266.17,1043.082909,1568003399999,10725660.40957292,5568,233.985818,2403233.77689558,0
1568003400000,10267.46,10292.75,10266.19,10284.0,221.170283,1568004299999,2273903.22550817,2278,124.527442,1280268.16492061,0
1568004300000,10285.14,10330.33,10283.01,10320.14,375.727731,1568005199999,3875633.2290445,3278,156.159342,1610373.70898613,0
1568005200000,10321.4,10329.0,10320.0,10323.94,302.762549,1568006099999,3124811.10932128,2169,78.619759,811552.32629309,0
1568006100000,10323.52,10327.0,10299.53,10301.79,897.730101,1568006999999,9261700.71353915,2491,81.606034,841993.73569847,0
1568007000000,10302.18,10313.51,10295.0,10311.76,182.460427,1568007899999,1880517.09549262,1914,86.528157,891846.28246959,0
1568007900000,10310.84,10315.86,10298.02,10307.39,172.582936,1568008799999,1778790.92857049,1960,92.643671,954946.20864762,0
1568008800000,10307.8,10310.17,10278.94,10288.12,246.601855,1568009699999,2537072.81862957,2274,148.589989,1528417.21882693,0
1568009700000,10287.46,10305.9,10268.0,10274.9,227.480961,1568010599999,2340624.97329995,2708,122.619075,1262042.17665698,0
1568010600000,10273.27,10303.86,10270.0,10284.46,236.354106,1568011499999,2431069.9609277,2618,116.78474,1201454.78593576,0
1568011500000,10285.93,10291.0,10250.0,10266.89,624.994099,1568012399999,6411012.18200954,4106,133.699835,1372567.41941687,0
1568012400000,10266.89,10278.63,10200.02,10215.75,1178.924264,1568013299999,12063955.13220521,6979,232.862578,2382859.83277211,0
1568013300000,10215.77,10242.42,10125.0,10156.9,1279.394843,1568014199999,13022273.31699425,9164,472.492861,4812036.5086717,0
1568014200000,10156.85,10175.74,10090.0,10162.69,1227.995364,1568015099999,12440806.13069395,9405,519.767365,5269630.69100665,0
1568015100000,10163.56,10180.0,10138.56,10147.36,607.551827,1568015999999,6169077.50355292,3705,177.842768,1806478.50767266,0
1568016000000,10147.63,10147.67,10068.5,10118.02,1276.427252,1568016899999,12905823.06612083,8362,663.675679,6712968.77520995,0
1568016900000,10118.29,10159.98,10116.57,10156.21,443.621456,1568017799999,4494588.38886771,3398,295.857565,2997411.20561953,0
1568017800000,10157.0,10174.0,10146.13,10169.46,372.768768,1568018699999,3787146.39252133,3270,217.620537,2211037.63132474,0
1568018700000,10169.5,10174.0,10130.42,10149.96,301.674301,1568019599999,3061697.12152109,2675,158.773298,1611593.09642935,0
1568019600000,10149.95,10188.0,10137.68,10184.14,340.142873,1568020499999,3457223.73142091,3172,193.884241,1971115.91592296,0
1568020500000,10184.18,10273.99,10171.25,10250.0,864.37328,1568021399999,8835146.19228919,7537,500.223066,5113480.19538033,0
1568021400000,10249.77,10258.2,10221.55,10226.65,418.460144,1568022299999,4284376.95451055,3556,198.437914,2031674.76665921,0
1568022300000,10226.71,10269.97,10226.6,10249.8,342.901721,1568023199999,3515163.27223287,3155,194.019569,1988653.48125274,0
1568023200000,10249.94,10249.98,10206.36,10215.57,285.074732,1568024099999,2914804.70544598,3205,138.607748,1417193.12368967,0
1568024100000,10214.44,10223.59,10195.0,10195.02,420.371993,1568024999999,4290294.88332208,3293,229.957856,2347361.10390409,0
1568025000000,10196.01,10244.76,10195.44,10227.17,262.475712,1568025899999,2684043.10741685,3044,171.365747,1752364.3398497,0
1568025900000,10228.05,10262.67,10225.91,10250.55,310.812698,1568026799999,3183740.44463441,3389,206.96967,2119977.66049391,0
1568026800000,10250.95,10339.0,10219.38,10318.49,679.075095,1568027699999,6989534.56193162,6608,457.647889,4711770.42373298,0
1568027700000,10316.39,10480.0,10301.0,10445.47,2530.405121,1568028599999,26399538.55308042,16282,1946.144776,20307995.7832456,0
1568028600000,10448.0,10467.5,10405.16,10416.57,781.761537,1568029499999,8152466.8585033,5457,432.942876,4514009.81126928,0
1568029500000,10416.57,10421.0,10368.42,10413.26,735.246146,1568030399999,7644698.03021613,5140,455.515269,4736708.98546477,0
1568030400000,10413.28,10417.33,10374.46,10392.08,541.615981,1568031299999,5629523.9240401,3800,287.343858,2987054.10310176,0
1568031300000,10392.08,10411.17,10380.47,10387.38,463.232986,1568032199999,4815248.4907836,2847,241.659895,2512406.72993034,0
1568032200000,10387.38,10412.17,10383.72,10389.62,302.815505,1568033099999,3149156.79085377,2715,176.363005,1834164.01732853,0
1568033100000,10388.08,10389.89,10343.0,10351.5,389.262843,1568033999999,4034971.77855684,4456,208.388613,2160665.88781586,0
1568034000000,10355.75,10374.0,10330.44,10333.21,291.923837,1568034899999,3021991.82787498,3128,104.790038,1085175.37365051,0
1568034900000,10333.21,10350.0,10325.0,10345.0,310.092521,1568035799999,3206161.35243712,2793,141.806633,1466425.62833349,0
1568035800000,10345.02,10393.57,10330.0,10351.67,353.060883,1568036699999,3657067.97366864,4141,171.779232,1779149.11155658,0
1568036700000,10355.35,10367.96,10315.0,10329.9,351.037882,1568037599999,3628434.790506,3833,154.505101,1597083.78764075,0
1568037600000,10326.67,10349.96,10310.0,10327.09,275.930786,1568038499999,2850509.0995574,3050,146.783141,1516650.87229623,0
1568038500000,10323.51,10364.11,10321.2,10340.21,396.354479,1568039399999,4100986.28638127,3141,153.124177,1584494.68133408,0
1568039400000,10340.23,10351.0,10315.02,10332.03,461.730718,1568040299999,4769788.65289219,2882,72.888262,753081.72462464,0
1568040300000,10331.05,10344.39,10290.0,10338.37,752.559916,1568041199999,7762262.96147639,4275,172.58858,1780952.15749641,0
1568041200000,10339.45,10339.9,10305.0,10324.47,324.020047,1568042099999,3343664.14272765,2631,111.71854,1153110.6682443,0
1568042100000,10327.17,10364.99,10305.05,10361.38,489.629753,1568042999999,5059906.79382514,3431,325.34072,3363078.07036983,0
1568043000000,10363.03,10369.95,10300.0,10322.42,302.07433,1568043899999,3123010.49491706,3424,136.292693,1409511.40362279,0
1568043900000,10322.79,10340.0,10311.0,10321.1,186.896359,1568044799999,1929860.37135347,2473,117.128864,1209457.7495921,0
1568044800000,10321.26,10338.14,10233.0,10294.64,966.43348,1568045699999,9926083.29639769,6878,414.191669,4255269.63756423,0
1568045700000,10294.57,10294.71,10250.0,10251.74,304.923071,1568046599999,3131066.26841315,2490,122.56689,1258813.93770402,0
1568046600000,10251.74,10274.97,10175.75,10233.89,1013.743139,1568047499999,10357805.47914535,6967,356.084935,3640682.04073273,0
1568047500000,10233.98,10264.24,10216.89,10255.21,445.723537,1568048399999,4565042.74007554,3767,235.367747,2410811.00526865,0
1568048400000,10255.17,10297.2,10249.45,10285.7,315.240031,1568049299999,3241413.54341733,3014,174.011633,1789423.23344926,0
1568049300000,10284.51,10300.0,10228.04,10257.55,362.979384,1568050199999,3724120.37603554,3659,189.447295,1944108.64885433,0
1568050200000,10257.4,10275.48,10240.02,10255.02,167.589559,1568051099999,1719483.17822922,2115,94.699729,971742.87579465,0
1568051100000,10256.48,10270.0,10251.51,10268.98,130.996148,1568051999999,1344165.69012293,1755,67.932037,697147.96483872,0
1568052000000,10268.98,10287.46,10261.97,10277.0,139.435004,1568052899999,1432713.42560768,2029,71.701959,736795.64579639,0
1568052900000,10277.02,10287.98,10258.0,10260.0,131.404743,1568053799999,1350700.27844558,1839,69.100198,710435.95945496,0
