OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1630368000000,46982.91,47140.79,46851.0,47097.05,794.6429,1630368899999,37353418.5706078,19758,437.83964,20585978.7320291,0
1630368900000,47097.05,47097.05,46738.0,46747.81,785.31653,1630369799999,36790319.4585568,20669,329.35572,15431322.2233956,0
1630369800000,46747.82,46915.0,46700.0,46738.23,745.54991,1630370699999,34873675.0012213,17838,365.81565,17112762.2408255,0
1630370700000,46738.23,46918.25,46700.33,46845.49,459.25346,1630371599999,21510963.8908549,12209,248.91573,11658140.6705471,0
1630371600000,46845.5,47005.09,46745.0,46946.42,488.24184,1630372499999,22883094.3269275,12646,232.19696,10886294.3032512,0
1630372500000,46946.41,46999.0,46890.0,46905.44,345.60101,1630373399999,16223380.5670559,9116,158.78232,7453606.2757672,0
1630373400000,46908.27,46960.01,46843.36,46893.13,334.99239,1630374299999,15709153.8449222,8777,162.70159,7629409.6210844,0
1630374300000,46890.88,46929.99,46780.5,46877.84,286.10188,1630375199999,13407655.4142055,7664,142.26247,6667295.4063204,0
1630375200000,46877.84,46877.85,46750.0,46829.96,433.27745,1630376099999,20280871.5778992,10590,239.86678,11226194.9838328,0
1630376100000,46829.97,47050.0,46810.01,47037.84,313.69437,1630376999999,14721307.40353,9081,166.00204,7790867.6063849,0
1630377000000,47037.84,47044.34,46928.4,46971.02,478.85586,1630377899999,22492520.9810067,8170,223.58896,10501388.9360216,0
1630377900000,46971.03,47023.08,46920.15,47023.07,262.7929,1630378799999,12344260.8219403,7033,126.29356,5932334.6808372,0
1630378800000,47023.07,47100.0,46982.95,47085.27,315.47333,1630379699999,14843110.7973206,8428,161.25026,7586833.2727082,0
1630379700000,47090.67,47165.61,47046.0,47142.38,276.63434,1630380599999,13034344.237078,7814,154.22659,7266698.6933628,0
1630380600000,47142.39,47147.43,47042.88,47080.5,234.66777,1630381499999,11051646.1389144,7073,113.73227,5356295.2729333,0
