OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1610064000000,39432.48,39699.87,39234.22,39588.22,1011.612487,1610064899999,39974222.60817816,27150,492.025107,19448144.45744897,0
1610064900000,39595.35,39640.04,39341.86,39453.07,521.257145,1610065799999,20571121.93845362,17614,255.102105,10066237.30730031,0
1610065800000,39453.07,39500.0,39165.67,39179.02,826.29162,1610066699999,32513479.05591346,21979,338.674873,13323456.65719646,0
1610066700000,39182.72,39286.14,38793.23,38793.23,1028.013637,1610067599999,40125622.77385015,25802,449.555673,17557381.8979873,0
1610067600000,38793.24,38995.86,38373.79,38751.47,1521.426457,1610068499999,58879999.0320949,29957,674.011276,26102313.43426127,0
1610068500000,38751.72,39000.0,38407.18,38515.95,1131.226505,1610069399999,43807882.86243401,22732,529.856674,20519318.36339881,0
1610069400000,38515.96,38664.1,37800.0,38207.63,1913.942698,1610070299999,73072288.2231011,39173,741.044397,28299134.60992931,0
1610070300000,38199.14,38750.0,38070.84,38681.37,1208.793605,1610071199999,46559908.52620119,26325,532.327503,20506017.48958939,0
1610071200000,38681.38,38692.83,38125.44,38147.76,891.353837,1610072099999,34233443.38464581,19938,403.249244,15489698.03324462,0
1610072100000,38147.76,38262.13,37105.0,37819.45,2960.104599,1610072999999,111487100.87261406,57526,1255.066902,47294634.93528306,0
1610073000000,37830.93,37840.0,36500.0,36630.97,3279.593754,1610073899999,121781864.49617788,60858,1297.659852,48252750.78428588,0
1610073900000,36630.97,37627.34,36513.16,37181.74,2233.194945,1610074799999,83169559.3744021,46266,1085.053305,40396582.83592815,0
1610074800000,37181.74,38175.32,37068.4,37997.4,2020.056116,1610075699999,76432317.36530402,38814,924.555158,34980454.88257343,0
1610075700000,37997.25,38382.39,37800.0,38216.77,1052.909734,1610076599999,40056275.0684675,25780,497.431431,18924496.49618616,0
1610076600000,38216.77,38374.15,37959.51,38095.77,1096.511976,1610077499999,41833008.50439211,23162,474.005892,18087767.59236491,0
1610077500000,38095.77,38460.13,37930.0,38347.1,867.269092,1610078399999,33210045.55243672,20202,383.014732,14665360.54018482,0
