OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1591965000000,9466.03,9469.08,9445.66,9451.99,488.253871,1591965899999,4617284.50020506,5429,224.071623,2118860.05034368,0
1591965900000,9451.99,9464.57,9445.13,9459.66,337.044718,1591966799999,3186270.86986245,4644,190.63078,1802253.78920344,0
1591966800000,9459.66,9466.95,9442.55,9453.89,309.219287,1591967699999,2923746.62265411,4050,135.542028,1281732.72749234,0
1591967700000,9454.04,9479.32,9453.56,9460.57,448.705194,1591968599999,4248510.30006487,4514,242.706374,2298318.88371922,0
1591968600000,9460.55,9500.0,9460.53,9488.48,469.704354,1591969499999,4454596.43690876,4884,274.284314,2601486.97891327,0
1591969500000,9488.48,9547.0,9482.04,9542.19,1056.273319,1591970399999,10051254.78438488,8049,573.300788,5455566.49879137,0
1591970400000,9543.66,9557.12,9512.08,9520.65,1331.262897,1591971299999,12690612.25248944,8704,660.205864,6295473.9880487,0
1591971300000,9520.54,9524.58,9483.06,9484.4,464.592109,1591972199999,4414820.77862565,4372,179.961758,1710067.60770865,0
1591972200000,9484.3,9501.83,9456.82,9465.97,667.798814,1591973099999,6327980.60476193,5649,244.158206,2314285.90451068,0
1591973100000,9466.69,9473.88,9415.0,9415.0,878.175586,1591973999999,8293946.11095459,7598,378.869529,3579704.10782896,0
1591974000000,9415.01,9445.45,9415.0,9417.52,704.945192,1591974899999,6645720.23948304,7590,341.892053,3223461.48351222,0
1591974900000,9417.53,9438.69,9360.81,9403.61,1527.695681,1591975799999,14357671.78671109,10424,737.33121,6930069.37514909,0
1591975800000,9403.6,9435.28,9377.2,9418.79,876.326146,1591976699999,8238775.12559202,5905,444.845475,4182895.26058062,0
1591976700000,9418.79,9438.34,9415.61,9417.81,361.558658,1591977599999,3407818.68906682,3131,166.994559,1574069.94749453,0
1591977600000,9417.98,9434.76,9396.61,9428.27,422.032403,1591978499999,3976764.81451244,3869,216.429466,2039765.43787449,0
1591978500000,9428.17,9457.99,9423.8,9428.68,574.231434,1591979399999,5420398.82199155,4681,248.203697,2343068.8602549,0
1591979400000,9428.61,9429.98,9400.0,9413.48,379.891429,1591980299999,3575748.36297293,4025,167.288084,1574795.25518145,0
1591980300000,9412.89,9428.68,9398.0,9420.77,328.006866,1591981199999,3085753.57894869,4064,166.966686,1570725.81163434,0
1591981200000,9420.78,9422.07,9401.08,9408.26,210.500153,1591982099999,1980620.58278774,2993,101.846934,958381.40240975,0
1591982100000,9408.27,9414.88,9382.0,9387.35,579.928101,1591982999999,5449046.59123354,4201,187.816511,1764534.94447842,0
1591983000000,9388.21,9392.6,9323.0,9340.62,1163.252855,1591983899999,10881133.494049,9065,436.719973,4085572.50287324,0
1591983900000,9341.41,9358.0,9301.0,9335.07,1201.385799,1591984799999,11206746.07875315,8887,470.026356,4384467.03488688,0
1591984800000,9335.22,9378.11,9324.23,9371.26,479.509672,1591985699999,4487357.81183298,5378,270.577465,2532553.9301911,0
1591985700000,9372.23,9394.26,9355.01,9391.0,285.671442,1591986599999,2678841.07196918,3393,127.799445,1198803.37279248,0
1591986600000,9391.0,9416.0,9376.85,9382.78,500.951886,1591987499999,4707110.96742767,4877,264.018089,2481045.87792177,0
1591987500000,9383.0,9397.99,9375.53,9397.99,235.790528,1591988399999,2213885.18875027,3095,143.719737,1349631.29936393,0
1591988400000,9397.98,9447.21,9397.98,9438.01,488.090631,1591989299999,4601264.42046757,6365,263.737158,2486169.30079444,0
1591989300000,9438.48,9440.23,9402.08,9412.79,409.445083,1591990199999,3856013.28381821,4124,174.451655,1642936.4171826,0
1591990200000,9412.79,9430.0,9350.0,9428.5,772.876907,1591991099999,7264639.02021516,6659,379.259148,3567004.39237765,0
1591991100000,9428.51,9450.0,9400.75,9431.21,436.029251,1591991999999,4111541.70402692,4402,184.621743,1741472.65899449,0
1591992000000,9431.11,9443.53,9409.85,9419.41,361.87715,1591992899999,3410065.49669617,3537,246.559531,2323677.2719012,0
1591992900000,9419.4,9439.59,9412.98,9436.99,199.72185,1591993799999,1882172.6850372,2766,115.717938,1090591.40146543,0
1591993800000,9436.11,9485.71,9430.0,9474.49,448.249191,1591994699999,4241137.08747589,6563,262.131215,2480680.07919663,0
1591994700000,9474.5,9474.84,9452.91,9466.32,226.874021,1591995599999,2147202.52043667,3220,74.416761,704287.36192426,0
1591995600000,9466.32,9475.89,9449.19,9450.0,147.301282,1591996499999,1394119.13805129,2676,69.451761,657323.42898845,0
1591996500000,9449.77,9463.1,9426.76,9460.74,222.963681,1591997399999,2106131.13611668,4217,132.993439,1256456.99343853,0
1591997400000,9460.0,9473.3,9453.89,9455.86,155.953974,1591998299999,1475897.36990491,3007,87.79752,830989.63733096,0
1591998300000,9455.85,9456.85,9436.29,9439.43,168.922322,1591999199999,1595656.04140113,2556,76.600025,723624.70020967,0
1591999200000,9439.27,9464.0,9438.01,9448.01,183.662123,1592000099999,1736254.73219849,2834,120.727342,1141263.59829274,0
1592000100000,9448.56,9462.1,9438.95,9443.0,145.647942,1592000999999,1376794.35278038,3477,65.385176,618136.19392693,0
1592001000000,9443.0,9477.87,9441.0,9468.96,337.951123,1592001899999,3196312.62920862,4607,178.462664,1687868.84228788,0
1592001900000,9468.58,9488.0,9455.82,9477.95,264.926689,1592002799999,2509189.4822062,4070,149.894613,1419763.91315068,0
1592002800000,9478.16,9488.15,9450.26,9456.31,258.359532,1592003699999,2445823.85445537,3954,123.064971,1165353.67143437,0
1592003700000,9456.3,9461.5,9441.24,9448.93,249.396909,1592004599999,2357405.61626928,3602,86.81411,820494.46448383,0
1592004600000,9448.94,9474.41,9443.0,9465.03,255.082912,1592005499999,2412978.15999019,5005,140.443267,1328438.65254445,0
1592005500000,9465.04,9468.52,9455.21,9465.13,140.029612,1592006399999,1324958.28606379,2942,69.318823,655858.72792985,0
