OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1548328500000,3552.92,3571.97,3552.43,3562.8,372.018314,1548329399999,1324773.90738443,2962,197.285676,702639.22212444,0
1548329400000,3562.8,3569.59,3561.01,3563.18,256.861025,1548330299999,915447.42317425,2007,137.242124,489165.65808614,0
1548330300000,3562.54,3572.59,3557.02,3563.23,344.402104,1548331199999,1227336.4543279,2240,177.207797,631502.60627195,0
1548331200000,3562.15,3564.36,3551.56,3559.9,300.843433,1548332099999,1070244.06694762,1893,151.516744,539060.37604915,0
1548332100000,3559.9,3565.0,3558.77,3562.72,273.463106,1548332999999,973995.12136433,1598,143.889713,512490.77306686,0
1548333000000,3562.24,3568.01,3560.91,3566.91,241.11523,1548333899999,859090.96587496,1504,161.993583,577202.43603659,0
1548333900000,3567.34,3569.44,3561.18,3568.95,213.436448,1548334799999,761105.65910296,1366,124.045491,442355.82305824,0
1548334800000,3569.12,3576.97,3564.29,3567.36,401.354353,1548335699999,1432580.34522831,2370,218.292912,779233.81337564,0
1548335700000,3567.9,3568.29,3558.81,3559.13,281.463561,1548336599999,1002830.66266728,1998,121.855808,434198.24454183,0
1548336600000,3559.13,3561.8,3556.01,3557.91,275.98137,1548337499999,982137.91626232,1986,158.560778,564296.1583032,0
1548337500000,3558.17,3562.0,3557.04,3560.15,174.360854,1548338399999,620643.3610664,3054,97.769379,348032.25402952,0
1548338400000,3560.15,3564.78,3559.96,3564.56,204.148707,1548339299999,727427.49592893,2649,132.216695,471136.02693338,0
1548339300000,3564.02,3573.99,3563.98,3570.02,291.455663,1548340199999,1040154.26331407,2865,158.901735,567182.40584565,0
1548340200000,3570.02,3570.18,3559.0,3560.65,302.760606,1548341099999,1078776.41159139,2054,139.172937,495945.63789187,0
1548341100000,3559.54,3562.7,3554.97,3562.0,259.891826,1548341999999,924619.49768569,1863,139.493491,496307.0429788,0
1548342000000,3562.85,3562.86,3549.0,3553.93,359.337614,1548342899999,1278009.72655608,1884,120.068491,426975.55632567,0
1548342900000,3554.58,3554.59,3547.09,3551.11,246.630055,1548343799999,875692.28645865,1964,138.417775,491491.62302688,0
1548343800000,3551.11,3552.99,3549.35,3552.99,183.680849,1548344699999,652259.29154737,1356,101.539498,360590.86340125,0
1548344700000,3552.35,3554.78,3550.6,3553.41,188.54158,1548345599999,669929.54667474,1357,106.511176,378470.78947152,0
1548345600000,3553.44,3556.99,3547.28,3549.76,223.439186,1548346499999,793776.44193717,1563,126.710514,450192.4096277,0
1548346500000,3549.78,3553.71,3548.85,3551.85,135.417649,1548347399999,480877.97589546,1253,64.373269,228611.12202551,0
1548347400000,3552.53,3554.24,3549.89,3552.37,176.614327,1548348299999,627214.01825611,1362,79.687371,283012.78202024,0
1548348300000,3551.7,3555.99,3551.35,3554.69,142.422371,1548349199999,506098.11736135,1455,82.901394,294604.93347523,0
1548349200000,3554.23,3556.85,3553.11,3556.62,90.850394,1548350099999,322965.38224002,1272,48.453017,172250.50846585,0
1548350100000,3556.49,3557.5,3546.7,3547.59,561.017623,1548350999999,1992145.16649854,2164,350.775162,1245539.44568175,0
1548351000000,3547.17,3548.67,3544.0,3547.89,167.990211,1548351899999,595851.80773693,1403,89.896968,318874.50639873,0
1548351900000,3547.87,3549.95,3543.26,3549.22,141.880222,1548352799999,503247.40761764,1276,71.526631,253691.60694372,0
1548352800000,3549.15,3558.2,3549.04,3558.0,215.317827,1548353699999,765287.17350735,1562,138.060387,490633.51517908,0
1548353700000,3558.02,3558.92,3551.61,3554.72,227.832233,1548354599999,810193.97406513,1482,73.348264,260796.56240784,0
1548354600000,3554.48,3556.92,3554.01,3555.57,115.745205,1548355499999,411507.94232507,1242,61.712064,219415.06994881,0
1548355500000,3555.19,3555.95,3552.67,3555.88,143.91576,1548356399999,511530.83030731,1088,93.745993,333203.53242219,0
1548356400000,3555.86,3589.0,3555.5,3576.98,926.148902,1548357299999,3313568.30594385,4901,514.074184,1838459.46841129,0
1548357300000,3577.0,3582.42,3571.43,3575.57,247.35519,1548358199999,884244.09368937,1814,130.605343,466892.85700374,0
1548358200000,3575.55,3578.65,3565.0,3569.41,281.288115,1548359099999,1004935.4475114,1986,144.194704,515140.93558946,0
1548359100000,3569.45,3578.92,3569.25,3574.93,290.047942,1548359999999,1036588.66894865,2072,182.137949,650916.43348538,0
1548360000000,3574.78,3587.27,3574.37,3579.46,357.516133,1548360899999,1280223.17005941,2934,201.576798,721714.97215975,0
1548360900000,3579.2,3582.82,3575.05,3576.2,239.635073,1548361799999,857726.19286466,2290,117.083989,419088.97584298,0
1548361800000,3575.23,3579.16,3567.71,3567.76,309.672071,1548362699999,1107085.1423238,1855,111.174742,397447.54613014,0
1548362700000,3567.95,3569.62,3562.01,3568.05,186.904417,1548363599999,666595.80565634,1665,100.50954,358504.07475472,0
1548363600000,3568.05,3568.95,3564.1,3566.89,129.719719,1548364499999,462732.62894822,1334,67.382763,240367.87758447,0
1548364500000,3567.53,3569.62,3565.12,3569.13,112.650034,1548365399999,401877.89306127,1297,59.161592,211069.59639102,0
1548365400000,3569.48,3569.62,3565.04,3566.17,127.013798,1548366299999,453093.49573977,1231,62.967457,224644.86978795,0
1548366300000,3566.07,3569.61,3566.07,3569.56,100.57817,1548367199999,358860.51774361,1131,52.608103,187701.44620825,0
1548367200000,3569.56,3576.99,3568.78,3571.61,219.056483,1548368099999,782682.50642739,1619,138.386325,494375.78100065,0
1548368100000,3572.22,3574.75,3570.59,3574.03,84.028672,1548368999999,300182.86327905,1179,44.473103,158887.92863617,0
1548369000000,3573.49,3574.45,3570.0,3571.71,81.78767,1548369899999,292114.24901899,1078,27.539559,98371.38221504,0
1548369900000,3571.71,3572.64,3566.63,3566.65,144.807101,1548370799999,516851.21947582,1548,68.440357,244326.7026722,0
1548370800000,3566.5,3577.27,3553.88,3571.29,460.062987,1548371699999,1639359.9583569,2342,303.0541,1079978.69173339,0
1548371700000,3571.52,3571.57,3563.9,3567.8,152.534306,1548372599999,544023.24250254,1234,87.292171,311312.39394048,0
1548372600000,3566.99,3572.8,3565.74,3566.77,127.432067,1548373499999,454705.78827815,1347,68.998276,246223.89532997,0
1548373500000,3566.68,3570.97,3562.0,3569.62,113.610282,1548374399999,405158.79503411,1237,56.159966,200297.24465362,0
