OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1551744000000,3716.1,3724.69,3715.1,3723.5,131.969489,1551744899999,491143.8752341,1231,90.528053,336935.60490665,0
1551744900000,3724.01,3724.62,3718.08,3723.32,168.9269,1551745799999,628547.75731998,1310,76.521132,284705.46618124,0
1551745800000,3721.74,3723.24,3715.64,3715.88,136.936334,1551746699999,509450.47734304,1207,66.226649,246385.33168691,0
1551746700000,3716.5,3721.79,3713.9,3719.42,134.576742,1551747599999,500507.92974288,1220,85.212692,316930.14105062,0
1551747600000,3719.87,3724.79,3717.77,3723.97,164.227291,1551748499999,611194.82185994,1356,102.553915,381679.42755623,0
1551748500000,3724.72,3725.0,3721.14,3722.2,138.515445,1551749399999,515844.76522368,1191,79.471965,295964.54886975,0
1551749400000,3722.6,3724.83,3715.55,3717.38,139.840926,1551750299999,520138.94322906,1167,61.386268,228330.10931099,0
1551750300000,3717.0,3717.0,3711.91,3714.57,133.305207,1551751199999,495072.14080436,1297,66.582134,247282.04602963,0
1551751200000,3714.57,3722.85,3714.25,3716.32,163.06451,1551752099999,606484.76976661,1274,96.539771,359028.17347782,0
1551752100000,3716.33,3716.34,3703.73,3707.36,557.682047,1551752999999,2067728.01985328,1892,391.196504,1450290.61375073,0
1551753000000,3707.02,3711.95,3707.0,3709.39,213.000062,1551753899999,790095.88282142,1406,126.452846,469071.74045828,0
1551753900000,3708.23,3710.54,3704.06,3704.96,247.339795,1551754799999,917095.22398209,1608,110.231289,408759.49284009,0
1551754800000,3704.07,3716.34,3704.07,3716.33,256.642139,1551755699999,952455.02585575,1567,153.755541,570738.88390367,0
1551755700000,3715.41,3719.0,3712.92,3713.97,204.858256,1551756599999,761110.90034975,1574,122.169406,453927.70119851,0
1551756600000,3713.95,3715.51,3703.55,3714.34,227.583164,1551757499999,844779.82366214,1863,104.464108,387876.57798132,0
1551757500000,3714.51,3716.31,3711.61,3712.98,174.75697,1551758399999,648984.34652851,1306,98.555079,366014.21951489,0
1551758400000,3713.0,3719.0,3711.46,3717.67,171.744667,1551759299999,638059.22615166,1374,95.810921,355957.60477144,0
1551759300000,3717.67,3719.88,3716.0,3718.18,166.131448,1551760199999,617710.14241338,1191,84.855192,315525.24918458,0
1551760200000,3718.18,3723.81,3717.3,3721.12,182.469687,1551761099999,678928.62979349,1488,121.100647,450587.81181787,0
1551761100000,3721.12,3724.0,3719.13,3724.0,210.297989,1551761999999,782832.48257809,1534,133.485933,496942.87839982,0
1551762000000,3723.99,3726.0,3721.57,3723.95,294.05861,1551762899999,1095250.65713916,1796,160.187584,596659.37434245,0
1551762900000,3723.96,3723.96,3718.34,3719.02,237.410075,1551763799999,883403.93943911,1797,131.421791,489028.89656071,0
1551763800000,3719.54,3722.21,3719.0,3721.21,209.857845,1551764699999,780797.60602408,1537,112.020446,416792.96062198,0
1551764700000,3721.52,3725.93,3719.2,3724.32,203.710534,1551765599999,758231.52605469,1346,125.490036,467083.52894067,0
1551765600000,3724.32,3732.09,3724.32,3725.96,491.43124,1551766499999,1832700.90713484,2261,279.020024,1040608.29373823,0
1551766500000,3726.81,3731.95,3724.0,3729.41,314.964526,1551767399999,1174163.14918487,1664,177.530218,661747.35662912,0
1551767400000,3729.93,3733.53,3724.6,3725.06,312.222476,1551768299999,1164498.45357435,1822,143.902062,536756.78762093,0
1551768300000,3725.18,3726.0,3717.0,3718.5,383.654074,1551769199999,1427645.42189931,2111,211.546599,787198.17611774,0
1551769200000,3718.5,3725.87,3717.51,3724.7,288.95852,1551770099999,1075428.83906832,1586,171.374822,637830.28555612,0
1551770100000,3723.96,3728.31,3719.88,3727.24,287.305813,1551770999999,1070210.46281309,1607,160.716561,598655.4973735,0
1551771000000,3728.23,3731.1,3725.89,3731.05,268.444421,1551771899999,1000947.54172562,1785,133.771724,498820.3289771,0
1551771900000,3730.8,3731.25,3725.3,3729.2,257.697577,1551772799999,960693.24974979,1541,137.839067,513898.17850638,0
1551772800000,3729.19,3732.0,3728.15,3729.77,230.051297,1551773699999,858144.72291848,1513,124.760205,465385.38909852,0
1551773700000,3730.56,3737.9,3729.75,3730.79,290.877187,1551774599999,1085997.50252661,2090,189.267683,706657.14663797,0
1551774600000,3730.77,3747.0,3730.37,3741.64,493.260467,1551775499999,1845355.19950529,2988,257.918287,964946.32315707,0
1551775500000,3742.03,3747.0,3737.01,3744.51,376.723727,1551776399999,1409919.69516729,2306,216.559597,810571.71698159,0
1551776400000,3744.29,3746.99,3739.33,3745.93,350.298803,1551777299999,1311296.38651586,2126,208.31297,779826.7837957,0
1551777300000,3745.08,3746.15,3733.43,3737.51,328.786194,1551778199999,1229640.18836915,1702,159.534335,596622.14050549,0
1551778200000,3737.27,3744.14,3736.33,3739.78,195.097589,1551779099999,729730.92674744,1249,98.064207,366790.2860442,0
1551779100000,3739.4,3740.95,3737.2,3737.76,181.983548,1551779999999,680413.25762286,1237,87.210204,326084.39100429,0
