OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1585823400000,6634.15,6652.0,6624.04,6649.56,701.091005,1585824299999,4654597.99980684,6294,392.923836,2608571.13533501,0
1585824300000,6649.89,6652.0,6636.31,6649.98,573.840413,1585825199999,3812781.01034677,6115,290.511596,1930365.18255862,0
1585825200000,6649.37,6650.0,6608.0,6640.56,756.927292,1585826099999,5018112.24532954,8278,349.162298,2315194.29905826,0
1585826100000,6640.67,6665.0,6631.05,6656.23,735.1052,1585826999999,4889838.65561474,6910,379.209742,2522699.24383044,0
1585827000000,6656.79,6687.69,6648.58,6677.61,1305.048806,1585827899999,8707174.34448665,9567,670.82432,4475276.29092902,0
1585827900000,6678.31,6700.0,6665.6,6690.6,1186.484854,1585828799999,7932070.82767435,10137,667.497532,4463362.48230259,0
1585828800000,6690.6,6720.11,6633.0,6666.4,2471.317938,1585829699999,16499151.2974216,18293,1247.133371,8330545.57272309,0
1585829700000,6666.57,6705.0,6666.56,6690.35,962.929584,1585830599999,6440618.73922027,9380,528.70619,3536161.95678706,0
1585830600000,6690.35,6715.0,6655.3,6669.19,1466.652574,1585831499999,9805223.60330379,13007,697.25474,4663153.73972635,0
1585831500000,6667.99,6684.44,6651.42,6656.76,913.542894,1585832399999,6088796.34479057,8976,435.905912,2905746.68238786,0
1585832400000,6656.76,6670.0,6622.0,6626.28,1241.672197,1585833299999,8249517.68327421,11188,529.151456,3516495.89703439,0
1585833300000,6626.17,6650.0,6620.34,6646.86,912.116828,1585834199999,6051922.28708337,8639,422.981469,2807365.04415786,0
1585834200000,6646.86,6675.0,6636.03,6639.91,1115.528804,1585835099999,7428714.1303692,9377,548.950692,3656069.16565711,0
1585835100000,6639.64,6649.65,6625.0,6643.49,828.042367,1585835999999,5496282.12011717,7583,376.758484,2500993.76016478,0
1585836000000,6643.78,6660.0,6637.4,6649.8,634.584639,1585836899999,4219271.16362577,6588,290.714802,1932892.54689388,0
1585836900000,6649.8,6671.66,6644.01,6667.02,636.662742,1585837799999,4239472.48817134,5997,294.933528,1963931.94345409,0
1585837800000,6667.02,6797.7,6661.0,6784.18,4605.32213,1585838699999,31028453.93887361,28051,2788.088835,18788216.03749295,0
1585838700000,6784.98,6819.96,6742.57,6775.1,3420.14595,1585839599999,23189608.86552203,22486,1813.150744,12299877.20252837,0
1585839600000,6775.57,6782.67,6750.0,6753.77,1154.301364,1585840499999,7810816.63262749,10415,482.849173,3267616.01151168,0
1585840500000,6753.77,6778.5,6722.44,6776.7,1571.486652,1585841399999,10602547.97959821,12718,739.719008,4990887.799924,0
1585841400000,6776.64,6806.0,6759.7,6771.0,1352.996134,1585842299999,9176349.47331659,12182,629.153535,4268443.62162621,0
1585842300000,6771.08,6831.59,6759.0,6805.0,2170.103355,1585843199999,14750862.24774376,15845,1135.117661,7719060.23154856,0
1585843200000,6805.0,6894.98,6789.28,6871.0,4402.739979,1585844099999,30192054.10079805,29022,2406.130114,16501461.25915646,0
1585844100000,6871.0,6900.0,6839.82,6870.85,2722.549591,1585844999999,18723070.73268695,18614,1338.745849,9209718.48692878,0
1585845000000,6870.83,6908.0,6855.02,6867.97,2178.595328,1585845899999,14991181.95915199,15707,1125.605443,7748489.07222483,0
1585845900000,6867.96,6920.0,6855.56,6916.62,2224.892458,1585846799999,15329717.67793462,17692,1074.190072,7404325.75819702,0
1585846800000,6916.61,7198.0,6916.38,7081.97,13887.689786,1585847699999,98201255.97716902,77833,8488.072011,59949569.11094922,0
1585847700000,7081.97,7145.65,7045.08,7122.32,4327.704656,1585848599999,30690617.91669307,28303,2307.59903,16366059.26857427,0
1585848600000,7122.36,7138.05,7076.1,7093.82,2870.72065,1585849499999,20399443.87351666,18169,1251.932725,8896020.61297464,0
1585849500000,7093.82,7113.06,7073.0,7083.96,1641.935084,1585850399999,11637758.14048907,14995,861.426414,6105986.00499095,0
1585850400000,7084.0,7090.0,6863.0,6893.35,6630.612987,1585851299999,46200805.64684583,40185,2865.044832,19956392.00444021,0
1585851300000,6891.58,6933.0,6815.0,6895.41,4172.799682,1585852199999,28723383.46692851,26627,1943.84276,13384479.11172555,0
1585852200000,6897.41,6924.12,6780.0,6815.18,4711.965567,1585853099999,32235095.07231276,25312,2038.478236,13948931.01643243,0
1585853100000,6815.51,6827.53,6729.13,6788.63,3837.370428,1585853999999,26022006.16787276,23357,1710.928176,11604438.83348137,0
1585854000000,6788.69,6834.09,6723.0,6793.62,3535.8626,1585854899999,23984349.62384266,20785,1651.711115,11207113.44596284,0
1585854900000,6793.85,6872.35,6785.73,6851.03,2139.695141,1585855799999,14613402.21943061,14131,928.11114,6341621.25896181,0
1585855800000,6850.0,6862.39,6792.13,6814.55,1350.079186,1585856699999,9206685.56325964,9976,657.472906,4484096.53155685,0
1585856700000,6814.55,6826.33,6780.0,6803.25,1510.949442,1585857599999,10275346.24374292,9972,646.661202,4398528.90196505,0
1585857600000,6801.41,6804.77,6731.0,6743.89,2080.490556,1585858499999,14059318.92254632,13560,833.847163,5634615.92554337,0
1585858500000,6744.01,6784.97,6651.0,6684.95,2552.685401,1585859399999,17147082.47317886,16488,988.678817,6645689.626225,0
1585859400000,6682.8,6741.77,6670.13,6719.19,1656.2924,1585860299999,11108088.49514033,13649,805.746612,5404245.65448908,0
1585860300000,6719.19,6755.31,6705.0,6739.44,1058.361632,1585861199999,7130568.81256026,10262,487.246668,3282690.46170966,0
1585861200000,6739.45,6775.67,6709.66,6755.74,954.525228,1585862099999,6437677.30398163,9988,441.588713,2977903.02794585,0
1585862100000,6755.81,6797.0,6739.08,6776.81,863.892764,1585862999999,5846696.24256152,8849,425.843408,2882472.892424,0
1585863000000,6776.81,6840.0,6774.86,6816.51,1588.397957,1585863899999,10826192.72650057,12848,733.72202,5000035.47676095,0
1585863900000,6816.83,6849.0,6815.33,6829.53,925.401629,1585864799999,6326962.39918404,7466,453.446089,3100931.47196858,0
1585864800000,6829.53,6835.0,6783.44,6827.29,1287.163061,1585865699999,8762508.451875,11634,616.772222,4199396.15977516,0
1585865700000,6827.09,6842.56,6806.65,6811.82,614.380525,1585866599999,4192527.27514553,6201,310.51838,2119165.32799159,0
1585866600000,6811.06,6867.97,6810.0,6865.86,878.064573,1585867499999,6009257.61860984,7030,535.857122,3667079.22779759,0
1585867500000,6865.25,6867.88,6832.14,6842.71,676.305914,1585868399999,4631788.36724626,7161,267.089669,1829330.98538731,0
1585868400000,6842.7,6844.17,6763.0,6801.64,1460.21994,1585869299999,9930906.2231829,11404,667.062992,4536434.81930997,0
1585869300000,6805.58,6818.76,6752.0,6768.5,810.990025,1585870199999,5502300.53042393,7212,421.380436,2858488.12654323,0
1585870200000,6767.8,6788.43,6730.11,6784.4,809.796831,1585871099999,5476133.3640092,8922,390.212216,2639023.3021367,0
1585871100000,6784.46,6835.74,6780.0,6794.09,956.195584,1585871999999,6507352.59535813,9572,487.638762,3318221.97542463,0
