OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1550102400000,3608.34,3613.94,3605.79,3611.7,126.301002,1550103299999,455971.67010062,1249,70.666912,255116.95741459,0
1550103300000,3611.86,3626.4,3611.18,3615.56,311.420118,1550104199999,1127337.65147315,1961,210.634674,762419.88909355,0
1550104200000,3615.18,3621.68,3611.78,3618.19,175.943798,1550105099999,636503.81349025,1242,93.927766,339846.58335771,0
1550105100000,3618.19,3624.99,3616.77,3619.98,222.626819,1550105999999,806148.19874969,1531,135.611863,491115.73758114,0
1550106000000,3619.55,3624.34,3615.0,3620.98,273.562709,1550106899999,990190.49451027,1551,102.21975,370017.6104494,0
1550106900000,3620.97,3625.93,3617.23,3619.55,305.701466,1550107799999,1107215.22334717,1703,131.625115,476649.99832923,0
1550107800000,3619.54,3621.9,3617.14,3617.89,340.568392,1550108699999,1232374.58063408,1443,229.772315,831447.17380546,0
1550108700000,3617.57,3621.0,3616.29,3617.37,184.286838,1550109599999,666862.77156427,1352,94.843517,343220.63797837,0
1550109600000,3616.9,3620.37,3615.78,3618.63,177.67495,1550110499999,642841.77046139,1199,71.163275,257499.54866982,0
1550110500000,3617.61,3621.26,3617.1,3619.88,197.207851,1550111399999,713680.05938184,1376,124.461198,450440.63458685,0
1550111400000,3619.93,3622.41,3611.0,3613.03,252.246686,1550112299999,912140.68083623,1764,99.346352,359255.56671171,0
1550112300000,3613.03,3615.38,3606.4,3609.29,165.58705,1550113199999,597989.13027147,1554,76.673089,276906.29690662,0
1550113200000,3609.32,3613.55,3606.6,3610.46,173.247108,1550114099999,625587.49509344,1549,91.538429,330577.21469204,0
1550114100000,3610.47,3612.98,3607.88,3608.97,134.810525,1550114999999,486718.86991633,1267,85.244323,307782.19362876,0
1550115000000,3609.23,3613.55,3606.6,3609.66,174.602499,1550115899999,630412.86000359,1548,105.013429,379202.84442154,0
1550115900000,3609.62,3613.81,3608.06,3612.0,104.48035,1550116799999,377346.37047912,1091,62.795824,226804.01200107,0
1550116800000,3612.45,3618.42,3611.83,3617.38,327.057444,1550117699999,1182281.96259309,1648,121.177709,438102.58400745,0
1550117700000,3617.38,3620.0,3612.67,3617.96,404.66248,1550118599999,1463762.26136542,1647,135.291743,489434.46383048,0
