OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1600300800000,10954.01,10954.02,10923.24,10940.86,580.912539,1600301699999,6351296.21371413,7272,245.484975,2683933.12070568,0
1600301700000,10940.86,10970.0,10934.83,10967.53,709.707393,1600302599999,7774311.29347279,8773,465.937037,5104058.62197512,0
1600302600000,10967.53,11045.46,10957.07,11012.34,1163.900382,1600303499999,12815251.63201094,14120,578.338791,6365293.63853461,0
1600303500000,11012.33,11045.0,10993.67,10993.67,567.365193,1600304399999,6252237.4613555,10376,228.108451,2513623.44583629,0
1600304400000,10993.67,11034.0,10991.67,11015.72,763.377024,1600305299999,8408932.25420944,13368,404.806656,4458466.12452698,0
1600305300000,11015.72,11026.81,10999.18,11017.31,501.563749,1600306199999,5522495.78922427,7586,254.305234,2800144.33009878,0
1600306200000,11017.31,11023.6,10994.04,11011.91,458.901463,1600307099999,5050653.4380614,7154,221.875644,2441933.88847187,0
1600307100000,11011.91,11013.61,10950.04,10958.42,579.774405,1600307999999,6362569.89982566,8764,308.686639,3387503.38517325,0
1600308000000,10958.41,10958.41,10905.86,10910.12,1181.0786,1600308899999,12903156.62707222,13828,543.121685,5932747.75846314,0
1600308900000,10910.65,10932.92,10909.15,10916.81,644.509831,1600309799999,7038365.31757576,7340,450.358502,4918287.6805134,0
1600309800000,10916.88,10960.09,10916.87,10937.74,478.761921,1600310699999,5237514.41630649,7512,250.976829,2745489.54983029,0
1600310700000,10937.75,10942.84,10920.0,10926.87,285.020984,1600311599999,3115542.32530904,6025,136.254624,1489472.55585586,0
1600311600000,10926.98,10939.25,10916.33,10922.47,413.975307,1600312499999,4522933.73297206,8535,202.991349,2217728.31031836,0
1600312500000,10922.93,10923.46,10880.34,10889.87,1156.227519,1600313399999,12599720.15771921,13462,434.586289,4734700.11798873,0
1600313400000,10889.88,10914.21,10884.77,10913.81,532.453243,1600314299999,5802057.90367025,7900,299.946945,3268239.05370343,0
1600314300000,10913.81,10914.57,10869.0,10872.09,566.408032,1600315199999,6167492.93336115,8132,252.051203,2744716.41116622,0
1600315200000,10872.3,10901.62,10850.0,10886.27,841.862621,1600316099999,9156434.21505051,9948,488.081312,5308788.02245874,0
1600316100000,10886.26,10915.62,10878.87,10913.72,362.980579,1600316999999,3956895.4675896,6746,164.85846,1797206.15492793,0
1600317000000,10913.71,10913.72,10891.76,10894.57,327.848815,1600317899999,3573579.87565046,5555,167.021331,1820452.8634923,0
1600317900000,10894.56,10910.98,10887.5,10909.43,270.044938,1600318799999,2943530.17421348,4722,133.838476,1458943.63899959,0
1600318800000,10909.46,10917.08,10888.09,10904.91,384.898477,1600319699999,4196919.85485593,6039,158.74407,1731100.66066214,0
