OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677078900000,23817.15,23849.75,23627.08,23754.52,10630.75495,1677079799999,252309806.7763966,271065,5211.76171,123708144.5065211,0
1677079800000,23752.55,23783.94,23677.52,23745.72,6744.15769,1677080699999,159983960.6370706,188705,3350.73895,79488728.8533426,0
1677080700000,23745.72,23793.96,23702.34,23713.61,4780.10004,1677081599999,113523334.5226421,143524,2375.67567,56421801.136792,0
1677081600000,23714.94,23766.68,23688.18,23697.03,5078.84486,1677082499999,120514607.2652059,145741,2531.89979,60082492.6957348,0
1677082500000,23695.44,23750.09,23612.02,23684.03,4594.88864,1677083399999,108907923.5283456,142557,2230.52767,52871413.6875284,0
1677083400000,23683.98,23716.64,23633.0,23704.59,4814.26637,1677084299999,113990593.9558696,145680,2398.88606,56801728.947835,0
1677084300000,23703.29,23711.0,23574.69,23634.98,4975.13216,1677085199999,117579718.0794955,147755,2461.66366,58179166.2906928,0
1677085200000,23633.64,23661.6,23588.63,23599.42,3983.47636,1677086099999,94099027.6700206,118254,1963.83274,46392389.2820145,0
1677086100000,23599.42,23737.0,23598.2,23700.19,4270.51035,1677086999999,101133759.860758,126077,2138.48651,50641051.657625,0
1677087000000,23700.84,23785.79,23697.56,23759.78,3790.5989,1677087899999,89994549.8887415,117009,1983.01428,47079499.4560368,0
1677087900000,23759.77,23773.28,23715.87,23745.83,2544.91171,1677088799999,60423455.3888239,91742,1246.66124,29600236.8315212,0
1677088800000,23745.83,23816.0,23727.57,23782.14,3199.71066,1677089699999,76063469.9300959,106203,1643.57555,39072386.8692768,0
1677089700000,23780.87,23834.32,23773.0,23822.65,2775.05812,1677090599999,66055368.7035621,99348,1433.84766,34131239.4167046,0
1677090600000,23821.8,23831.73,23778.44,23819.26,2835.1511,1677091499999,67501860.1380674,95637,1390.79516,33114422.3894115,0
1677091500000,23819.22,23823.53,23720.0,23740.08,3352.39067,1677092399999,79666416.4432776,111111,1582.1481,37598812.3239422,0
1677092400000,23740.08,23972.97,23650.0,23825.95,13187.24274,1677093299999,314176921.2567574,318871,6661.59705,158719144.4552843,0
1677093300000,23824.53,23917.09,23723.68,23825.71,6542.36924,1677094199999,155915712.5488692,177708,3241.55612,77253889.2122332,0
1677094200000,23827.45,23832.58,23729.69,23787.73,4769.90883,1677095099999,113441925.3850062,143705,2312.9459,55010373.5799833,0
1677095100000,23787.73,23902.0,23755.34,23791.67,4055.28064,1677095999999,96617999.3898707,125017,1983.46269,47259472.9179827,0
1677096000000,23791.68,23849.0,23768.0,23807.61,3471.74085,1677096899999,82651075.51122,110569,1724.28456,41051930.6545713,0
1677096900000,23806.12,23877.99,23797.41,23813.19,3367.66059,1677097799999,80277096.8767026,109774,1683.93771,40141911.4519395,0
1677097800000,23813.19,23821.1,23750.0,23759.77,2814.78583,1677098699999,66933139.0215991,97420,1333.05963,31700381.6657681,0
1677098700000,23759.77,23799.49,23735.19,23799.49,2709.07706,1677099599999,64393435.4785458,94635,1383.71659,32892213.1628816,0
1677099600000,23798.25,23848.81,23789.12,23795.69,2020.25187,1677100499999,48121927.9405301,80489,1042.53296,24833236.4024757,0
1677100500000,23795.05,23829.08,23787.55,23827.15,1170.489,1677101399999,27863377.433827,59606,592.54779,14105978.317957,0
1677101400000,23827.15,23831.85,23747.92,23758.14,1611.9454,1677102299999,38336594.6998635,74352,741.94136,17646430.599842,0
1677102300000,23758.74,23820.64,23740.0,23801.77,1570.97547,1677103199999,37358678.6099973,72380,836.83787,19901647.388632,0
1677103200000,23802.73,23842.79,23780.74,23833.24,1443.74851,1677104099999,34379349.5684922,66032,775.03303,18457624.3474138,0
1677104100000,23833.24,23979.98,23830.02,23975.18,3199.61539,1677104999999,76562637.0977403,114067,1673.31473,40038026.3924405,0
1677105000000,23976.21,24090.0,23920.0,24002.28,3304.64818,1677105899999,79366021.3358403,121695,1613.99681,38762928.9716607,0
1677105900000,24004.4,24105.01,24000.33,24100.68,2155.66202,1677106799999,51862420.5151374,87274,1191.66067,28672860.709652,0
1677106800000,24102.93,24214.5,24077.64,24192.84,4260.1291,1677107699999,102919781.4694064,129100,2204.52623,53258699.5794353,0
1677107700000,24192.84,24218.64,24119.37,24183.1,2646.15679,1677108599999,63957116.2812353,95863,1295.10124,31302470.4151465,0
1677108600000,24182.72,24186.33,24109.87,24132.48,1799.33021,1677109499999,43430311.3897738,75419,861.65368,20797358.4031207,0
1677109500000,24133.98,24218.92,24102.57,24182.21,2232.41567,1677110399999,53960873.1971416,82879,1178.31315,28481268.4163377,0
