OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1519516800000,9694.51,9695.0,9545.0,9620.0,364.273723,1519517699999,3498816.28038213,3556,160.481555,1540802.53890844,0
1519517700000,9620.0,9658.99,9600.0,9658.97,215.062334,1519518599999,2070965.81224993,3339,105.796032,1018508.4719464,0
1519518600000,9655.06,9660.0,9580.0,9608.99,231.391705,1519519499999,2226227.10452093,2161,98.381125,945956.93418979,0
1519519500000,9607.03,9660.0,9585.96,9602.38,135.403755,1519520399999,1302445.04807884,1529,79.5284,764894.27997205,0
1519520400000,9607.19,9685.1,9602.0,9675.67,174.136059,1519521299999,1682044.93426796,1927,86.803282,838434.44933052,0
1519521300000,9675.67,9760.0,9666.27,9755.0,332.034384,1519522199999,3229819.24755388,2496,232.16692,2259273.33315751,0
1519522200000,9755.0,9759.99,9710.0,9728.01,191.97199,1519523099999,1869920.12334947,2117,109.325717,1064927.43448028,0
1519523100000,9728.02,9779.0,9724.01,9756.01,201.560636,1519523999999,1966804.258225,1870,133.547945,1303082.10415347,0
1519524000000,9756.01,9756.01,9628.75,9658.64,296.109223,1519524899999,2871578.97447036,2741,147.924536,1434092.27130439,0
1519524900000,9658.64,9733.0,9640.0,9690.0,202.140066,1519525799999,1960150.19473145,2054,106.465933,1032447.26773348,0
1519525800000,9690.0,9728.93,9641.63,9660.0,193.687117,1519526699999,1875552.04457461,1973,95.948741,929189.13227227,0
1519526700000,9661.89,9674.08,9560.75,9591.03,366.840809,1519527599999,3525239.12658682,2955,189.005781,1815733.51743722,0
1519527600000,9599.97,9600.0,9538.0,9559.73,287.905602,1519528499999,2754674.0266661,2937,134.225835,1284604.13992523,0
1519528500000,9550.09,9572.0,9487.0,9520.09,392.035056,1519529399999,3733220.04052146,3452,188.354002,1794215.55789766,0
1519529400000,9520.09,9621.19,9520.0,9618.19,271.147257,1519530299999,2596173.22199951,2433,162.423089,1555081.77007202,0
1519530300000,9619.0,9623.0,9558.55,9559.01,211.084233,1519531199999,2023740.36418389,2160,94.518838,906266.92040158,0
1519531200000,9558.78,9719.3,9534.5,9691.98,354.87396,1519532099999,3423194.52044273,3519,231.23937,2230680.67587044,0
1519532100000,9691.98,9721.0,9655.0,9685.99,263.270519,1519532999999,2553517.31377938,2737,138.381269,1342146.10785882,0
1519533000000,9685.99,9734.43,9653.51,9694.22,231.53901,1519533899999,2245792.46915215,2648,116.926411,1134392.61463669,0
1519533900000,9698.99,9710.0,9658.09,9689.0,135.221409,1519534799999,1310119.23248809,1696,73.39007,711175.71710182,0
1519534800000,9685.99,9719.4,9680.0,9700.0,167.756744,1519535699999,1627648.65881954,1935,108.535821,1053118.94628858,0
1519535700000,9700.0,9719.0,9658.66,9665.98,196.587831,1519536599999,1905004.77929963,1823,127.681047,1237404.38132235,0
1519536600000,9665.98,9705.0,9610.0,9610.45,194.182447,1519537499999,1875031.11432613,2205,96.674617,933677.21875629,0
1519537500000,9610.47,9730.0,9610.0,9709.99,209.173903,1519538399999,2026795.43584729,2331,116.835136,1131244.20195389,0
1519538400000,9709.99,9819.29,9709.99,9811.0,486.995456,1519539299999,4758423.34690808,4231,333.731693,3261484.91364258,0
1519539300000,9814.62,9826.43,9750.01,9807.0,310.524602,1519540199999,3043368.90156015,2332,140.807461,1380190.51438877,0
1519540200000,9805.8,9817.38,9755.0,9800.0,222.257049,1519541099999,2174972.34732801,1851,132.482176,1296397.73061214,0
1519541100000,9799.63,9847.0,9745.01,9770.0,377.639034,1519541999999,3699815.89752724,2765,175.337922,1718460.53918822,0
1519542000000,9770.0,9833.92,9761.05,9825.0,255.30454,1519542899999,2502663.08376835,1791,129.659165,1270836.76056563,0
1519542900000,9821.0,9825.86,9750.0,9776.16,256.983243,1519543799999,2517290.70776142,2159,120.390866,1178992.21270029,0
1519543800000,9774.1,9821.7,9770.0,9784.99,227.846009,1519544699999,2233639.90423547,1799,118.176616,1158557.3507187,0
1519544700000,9786.1,9789.0,9668.16,9727.3,517.902235,1519545599999,5031604.31334292,3671,205.647856,1997637.1056549,0
1519545600000,9722.64,9787.6,9690.0,9746.99,362.859851,1519546499999,3534358.70133674,2425,218.488824,2128127.74995429,0
1519546500000,9738.02,9769.0,9700.0,9757.01,173.821405,1519547399999,1691041.54311785,1681,94.517365,919487.81161737,0
1519547400000,9757.01,9784.98,9626.0,9649.93,315.665067,1519548299999,3059984.01519461,2729,126.848384,1230781.7906731,0
1519548300000,9651.99,9664.0,9571.06,9603.0,409.530893,1519549199999,3938520.37605435,3164,150.892273,1450654.1832213,0
1519549200000,9603.0,9645.0,9550.0,9602.55,456.548933,1519550099999,4383102.37643697,2532,212.645658,2042202.56158296,0
1519550100000,9600.0,9650.0,9585.43,9613.78,222.42706,1519550999999,2138411.16300041,2018,111.872418,1075169.991977,0
1519551000000,9604.25,9615.0,9534.82,9568.86,350.825289,1519551899999,3356888.24925358,2733,133.029514,1273189.76063723,0
1519551900000,9554.45,9615.0,9541.0,9612.0,180.701636,1519552799999,1730670.93487207,1753,86.411225,828095.73627935,0
1519552800000,9612.0,9631.48,9568.0,9597.01,194.68619,1519553699999,1868932.31181371,1565,83.417438,800717.87693892,0
1519553700000,9595.0,9648.0,9591.66,9637.99,205.805915,1519554599999,1981111.80625757,1424,126.293061,1215530.28208581,0
1519554600000,9637.99,9696.3,9605.01,9685.75,396.383162,1519555499999,3821519.09646325,1990,284.886074,2746881.1382285,0
1519555500000,9685.75,9719.98,9651.73,9660.0,262.764789,1519556399999,2544892.19136112,2057,111.668878,1081798.07430088,0
1519556400000,9660.0,9730.0,9651.01,9729.0,234.105612,1519557299999,2270572.50098433,2201,121.135183,1175949.93488516,0
1519557300000,9730.0,9745.0,9702.23,9719.89,217.254293,1519558199999,2112073.24128532,2090,100.402905,976177.6212206,0
1519558200000,9719.0,9728.99,9625.3,9653.35,287.073104,1519559099999,2774818.56458079,2268,122.677419,1184872.63963994,0
1519559100000,9653.83,9686.81,9630.05,9665.99,215.755943,1519559999999,2083042.64250067,1973,96.624926,932776.15479841,0
1519560000000,9663.98,9700.0,9600.0,9603.0,392.659733,1519560899999,3780433.05513592,2291,88.906402,858403.20177135,0
1519560900000,9609.99,9640.04,9582.64,9597.14,324.852775,1519561799999,3122472.68025764,2184,130.868635,1257932.86410478,0
1519561800000,9595.99,9595.99,9500.0,9525.32,477.098166,1519562699999,4553736.51978127,3503,183.55356,1752674.36854308,0
1519562700000,9525.32,9573.0,9500.56,9529.0,296.00492,1519563599999,2823435.89831288,2354,177.345258,1691867.38550365,0
1519563600000,9525.01,9602.86,9525.01,9599.99,281.698215,1519564499999,2697868.62639269,2155,143.962628,1378739.08853435,0
1519564500000,9598.57,9603.0,9461.0,9469.0,393.868936,1519565399999,3751732.4251915,2570,120.440889,1147806.41685057,0
1519565400000,9471.25,9487.84,9405.0,9450.99,479.778487,1519566299999,4530123.01511522,4140,248.436206,2345984.51184601,0
1519566300000,9450.99,9493.94,9425.0,9465.93,367.525023,1519567199999,3478149.43079514,2393,179.550892,1699088.55968248,0
1519567200000,9465.93,9479.97,9401.0,9462.0,329.447861,1519568099999,3110261.07672089,2516,186.230877,1758379.28447155,0
1519568100000,9462.0,9495.0,9428.46,9491.0,214.605173,1519568999999,2031139.70849827,2049,98.157295,929210.52362922,0
1519569000000,9493.94,9517.05,9400.0,9401.3,495.154705,1519569899999,4684355.07858218,2881,179.446292,1701969.90302787,0
1519569900000,9410.0,9432.39,9366.0,9373.98,413.083317,1519570799999,3881014.46616902,3154,175.998543,1653511.08229438,0
