OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1523577600000,7922.99,7994.96,7919.84,7941.2,760.503773,1523578499999,6056289.99126722,4349,409.932067,3264838.55524421,0
1523578500000,7943.0,7991.0,7923.0,7959.46,501.674705,1523579399999,3993316.2283498,3354,253.195462,2016229.5654282,0
1523579400000,7954.0,7959.46,7825.98,7844.99,1018.850515,1523580299999,8031310.82590657,6020,399.239293,3145026.95323912,0
1523580300000,7840.05,7911.51,7790.0,7900.94,671.438452,1523581199999,5272913.44693046,4816,397.135204,3121073.43331885,0
1523581200000,7900.0,7909.0,7850.1,7884.9,344.15675,1523582099999,2711584.23497607,2567,180.081428,1418819.89437928,0
1523582100000,7884.9,7884.99,7830.0,7831.63,294.975026,1523582999999,2319888.71044926,2427,158.806141,1249265.46471301,0
1523583000000,7831.63,7870.0,7761.35,7765.7,483.87815,1523583899999,3790752.19904559,3313,216.46926,1698029.56514397,0
1523583900000,7765.7,7820.0,7732.0,7793.22,705.470113,1523584799999,5487210.83254915,4577,353.96858,2753914.12188661,0
1523584800000,7793.22,7861.14,7791.68,7861.14,477.759504,1523585699999,3738081.79890608,3172,278.069218,2175118.89565718,0
1523585700000,7849.77,7874.99,7826.19,7845.0,474.079511,1523586599999,3722289.62192809,2862,208.639187,1638638.79593635,0
1523586600000,7845.0,7890.0,7824.16,7882.52,398.023385,1523587499999,3128534.05669635,3156,200.31822,1574707.41456853,0
1523587500000,7885.98,7916.87,7875.0,7895.0,498.032941,1523588399999,3932835.04782275,3130,328.545187,2595011.90286176,0
1523588400000,7895.0,7932.0,7862.0,7865.34,431.982057,1523589299999,3410030.21742306,3381,205.713364,1623780.8754119,0
1523589300000,7865.34,7877.06,7845.0,7855.0,282.042521,1523590199999,2218024.67259937,2200,130.031926,1022798.16313187,0
1523590200000,7854.98,7884.99,7845.0,7873.43,228.405556,1523591099999,1797410.85938716,1821,122.87534,966763.82871788,0
1523591100000,7873.4,7880.16,7832.78,7832.99,337.153818,1523591999999,2647423.99356054,1834,182.007538,1429105.22051204,0
1523592000000,7832.99,7843.01,7800.0,7812.0,395.597369,1523592899999,3094528.99564319,2240,181.189588,1417651.99540736,0
1523592900000,7806.09,7829.0,7790.87,7818.03,339.484597,1523593799999,2652988.36637538,2176,173.914769,1359086.23031774,0
1523593800000,7819.95,7845.0,7808.01,7844.98,304.169785,1523594699999,2379867.93149626,1858,201.243087,1574515.93325459,0
1523594700000,7844.98,7846.62,7819.01,7827.41,264.904761,1523595599999,2076072.54290018,1540,116.339322,912212.26938276,0
1523595600000,7827.4,7835.0,7794.05,7814.2,289.726002,1523596499999,2264433.17160373,1769,130.615312,1021119.78840599,0
1523596500000,7816.0,7818.0,7751.0,7775.01,681.568526,1523597399999,5310258.36895111,3303,384.910458,2999738.86371298,0
