OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687046400000,26516.99,26539.61,26516.99,26533.16,108.69927,1687047299999,2883286.8810079,4511,55.77351,1479417.0064022,0
1687047300000,26533.16,26533.17,26428.12,26487.64,431.31889,1687048199999,11420338.3366606,10554,180.76188,4784578.3151939,0
1687048200000,26487.63,26487.64,26417.28,26417.28,436.14062,1687049099999,11534824.1214861,8170,199.92837,5287698.4772132,0
1687049100000,26417.28,26455.4,26378.98,26453.96,355.4241,1687049999999,9390383.3641691,8993,152.98885,4042172.5201405,0
1687050000000,26453.95,26458.39,26427.28,26435.72,106.2445,1687050899999,2809943.9342004,4128,47.7252,1262276.822681,0
1687050900000,26435.72,26458.96,26435.35,26458.95,84.6553,1687051799999,2239055.9909489,3544,44.97293,1189451.4166311,0
1687051800000,26458.96,26467.77,26444.31,26466.73,83.45124,1687052699999,2207789.1873503,3359,44.16848,1168580.8886806,0
1687052700000,26466.72,26496.24,26460.13,26492.12,90.97101,1687053599999,2409300.7088239,3483,52.12767,1380551.2325268,0
1687053600000,26492.12,26517.62,26491.56,26499.97,95.04881,1687054499999,2519120.545395,3694,55.46013,1469830.7929916,0
1687054500000,26499.98,26499.98,26468.68,26468.69,68.99038,1687055399999,1827415.7025114,3221,19.17091,507803.763334,0
1687055400000,26468.69,26480.0,26460.13,26471.84,61.91531,1687056299999,1638942.851457,3091,25.30367,669772.6871564,0
1687056300000,26471.83,26479.21,26471.1,26475.52,41.06829,1687057199999,1087284.5095354,2332,17.27626,457366.0741143,0
1687057200000,26475.53,26499.88,26475.52,26496.88,126.63246,1687058099999,3354398.7232151,3129,60.72279,1608347.7791199,0
1687058100000,26496.89,26518.08,26496.87,26518.07,88.86512,1687058999999,2355191.9574365,4037,50.24601,1331712.8763913,0
1687059000000,26518.08,26548.63,26516.92,26544.57,155.93132,1687059899999,4138093.6584378,5517,90.33554,2397358.8941889,0
1687059900000,26544.57,26548.46,26538.17,26548.45,62.31245,1687060799999,1653925.6552188,3227,28.81912,764943.1338571,0
1687060800000,26548.46,26559.63,26521.89,26524.17,172.66986,1687061699999,4582946.5693178,4584,85.66332,2273800.1822764,0
1687061700000,26524.16,26534.45,26521.89,26524.81,132.76456,1687062599999,3522070.6075797,3373,70.59279,1872588.4504566,0
1687062600000,26524.81,26539.03,26524.81,26535.77,57.99641,1687063499999,1538802.9638744,3133,41.77078,1108282.928811,0
1687063500000,26535.77,26550.78,26494.46,26535.51,115.18909,1687064399999,3055329.9796357,4469,53.39739,1416405.725611,0
1687064400000,26535.51,26560.52,26535.5,26554.85,210.89428,1687065299999,5598842.7885463,4727,162.32432,4309576.790516,0
1687065300000,26554.85,26640.83,26549.9,26600.31,550.39165,1687066199999,14642066.9385324,10125,283.14001,7531679.9723579,0
1687066200000,26600.3,26641.96,26588.87,26633.0,333.39232,1687067099999,8874885.1614597,7607,190.93133,5082301.3220709,0
1687067100000,26632.99,26633.0,26534.03,26540.01,275.44417,1687067999999,7319051.8476844,8025,79.85669,2121638.9057428,0
1687068000000,26540.02,26589.71,26472.03,26578.7,481.38144,1687068899999,12780338.932808,10148,213.64979,5672488.086202,0
1687068900000,26578.7,26585.48,26545.75,26552.25,258.09926,1687069799999,6855434.9028071,5606,135.43508,3597214.4187134,0
1687069800000,26552.26,26558.72,26541.08,26554.01,149.29181,1687070699999,3964162.8798663,4816,62.12562,1649584.9340939,0
1687070700000,26554.0,26560.0,26522.0,26544.02,118.82493,1687071599999,3154349.6162114,4993,71.51984,1898633.710314,0
1687071600000,26544.02,26629.49,26544.01,26627.24,319.96932,1687072499999,8508980.4570138,8295,198.45699,5276671.7422613,0
1687072500000,26626.67,26680.0,26595.26,26599.91,396.33927,1687073399999,10557518.3610783,9925,197.16527,5252598.2788678,0
1687073400000,26599.9,26615.0,26592.28,26608.0,204.28782,1687074299999,5434878.1908091,6055,79.13916,2105432.7029885,0
1687074300000,26608.0,26645.98,26576.8,26584.98,292.16279,1687075199999,7772736.0103598,9065,113.63188,3023030.1123655,0
1687075200000,26584.99,26596.0,26533.44,26538.06,275.20292,1687076099999,7308536.4508708,7166,119.35172,3169283.1385943,0
1687076100000,26538.06,26558.0,26510.0,26553.47,222.52161,1687076999999,5904506.957989,6140,76.23458,2022754.5930078,0
1687077000000,26553.47,26560.0,26527.82,26528.01,110.83334,1687077899999,2941802.26696,4374,39.43749,1046774.938615,0
1687077900000,26528.01,26530.0,26494.44,26499.32,207.97605,1687078799999,5513943.3079564,6025,91.24103,2419127.4009559,0
1687078800000,26499.32,26504.0,26476.01,26489.65,210.34578,1687079699999,5571730.3551911,5863,95.42982,2527800.4134354,0
1687079700000,26489.65,26492.57,26456.83,26474.1,196.21916,1687080599999,5195698.5768303,6540,89.58665,2372011.8343979,0
1687080600000,26474.11,26523.11,26474.1,26512.72,212.02505,1687081499999,5619110.8751956,5169,126.90709,3363244.3249888,0
1687081500000,26512.73,26540.85,26512.72,26527.34,116.66623,1687082399999,3094763.5577292,4130,63.14321,1674960.884688,0
1687082400000,26527.34,26534.77,26514.0,26518.58,149.96862,1687083299999,3978100.8350101,4309,78.0611,2070667.5703002,0
1687083300000,26518.58,26524.03,26480.89,26495.91,191.07512,1687084199999,5062704.7840356,5912,73.68309,1952214.6051078,0
1687084200000,26495.9,26495.91,26476.0,26481.98,103.40575,1687085099999,2738788.8598668,4290,33.74527,893710.343873,0
1687085100000,26481.99,26509.33,26476.68,26508.0,174.77066,1687085999999,4630649.8939121,4874,95.78285,2537777.2787808,0
1687086000000,26507.99,26508.07,26486.32,26486.53,82.77248,1687086899999,2193341.2667543,3227,42.64988,1130128.5977017,0
1687086900000,26486.52,26499.35,26476.08,26490.64,110.06027,1687087799999,2915341.2092189,3748,60.71918,1608355.8594533,0
1687087800000,26490.63,26505.0,26486.71,26494.88,86.41872,1687088699999,2289627.0092026,3693,43.69321,1157619.612061,0
1687088700000,26494.87,26503.79,26494.87,26500.0,75.4321,1687089599999,1998902.1461564,3262,24.48562,648835.3667352,0
1687089600000,26500.0,26534.88,26500.0,26510.92,137.82756,1687090499999,3654725.1458702,4648,75.14095,1992439.023438,0
1687090500000,26510.93,26510.93,26468.98,26469.22,150.86666,1687091399999,3995862.1106873,5190,42.57541,1127623.6136611,0
1687091400000,26469.21,26567.76,26444.0,26554.0,363.0294,1687092299999,9616120.4610094,8547,190.20381,5039862.0494383,0
1687092300000,26554.0,26572.0,26520.4,26534.97,180.38867,1687093199999,4788265.8367631,5373,88.90933,2360040.5811512,0
1687093200000,26534.97,26540.0,26524.95,26526.48,139.04988,1687094099999,3689351.9200833,4207,72.94631,1935434.0835525,0
