OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1676764800000,24632.05,24645.62,24622.18,24645.2,1165.19551,1676765699999,28704764.55751,50361,587.38563,14470930.0331998,0
1676765700000,24645.2,24729.67,24633.69,24728.23,2239.65292,1676766599999,55285915.4478834,71555,1269.39118,31334858.1529491,0
1676766600000,24728.22,24730.33,24685.98,24724.53,1900.03794,1676767499999,46942495.7980462,67489,958.60247,23683807.1671319,0
1676767500000,24723.48,24764.85,24691.63,24739.25,2182.9478,1676768399999,53977963.748362,73105,1155.37714,28570957.0507004,0
1676768400000,24739.23,24770.67,24724.35,24763.28,2043.35611,1676769299999,50568766.4676012,66902,1058.19285,26189236.805566,0
1676769300000,24763.28,24767.9,24635.94,24658.79,2393.86705,1676770199999,59114832.6820095,75272,1091.73344,26958547.6967929,0
1676770200000,24659.65,24725.0,24655.0,24719.52,1684.07791,1676771099999,41585425.0424054,60648,875.19802,21611769.5266077,0
1676771100000,24720.12,24720.58,24669.18,24707.49,1517.79188,1676771999999,37486613.1699832,52077,713.74653,17628491.6313301,0
1676772000000,24708.1,24733.29,24689.92,24708.52,1702.40288,1676772899999,42067833.7099163,51931,892.11067,22046570.6540339,0
1676772900000,24708.52,24720.0,24682.93,24687.1,1111.47902,1676773799999,27457847.9853824,41059,537.46624,13278326.1903872,0
1676773800000,24687.1,24700.83,24667.3,24677.85,1171.96381,1676774699999,28925730.2234442,42847,533.41264,13165574.8838973,0
1676774700000,24677.84,24689.59,24667.49,24683.57,939.67364,1676775599999,23188606.3635817,36568,475.11585,11724724.8432308,0
1676775600000,24683.02,24710.0,24675.58,24700.2,1427.30896,1676776499999,35249825.5423087,46960,741.4402,18311598.1075007,0
1676776500000,24700.2,24702.81,24678.06,24685.28,1042.25479,1676777399999,25732506.9649522,34667,516.52683,12753002.6468869,0
1676777400000,24686.02,24691.63,24677.0,24683.18,913.35698,1676778299999,22545855.4844698,33378,431.77186,10658354.4995696,0
1676778300000,24683.51,24685.0,24660.05,24681.69,1120.9493,1676779199999,27660297.4314061,36191,534.29078,13184241.3665423,0
1676779200000,24682.1,24704.99,24675.14,24685.94,1426.56487,1676780099999,35222745.8273315,45180,808.98848,19974962.282788,0
1676780100000,24685.94,24697.05,24672.5,24677.21,1070.31186,1676780999999,26418662.7308882,36332,487.47734,12032630.3969001,0
1676781000000,24677.95,24725.13,24674.0,24691.29,1653.56114,1676781899999,40847079.7543505,52085,890.02062,21986017.2969229,0
1676781900000,24691.0,24729.2,24687.86,24712.85,1392.71083,1676782799999,34411004.4516547,47223,733.52772,18125038.4845109,0
1676782800000,24712.38,24760.35,24709.87,24747.04,2398.51284,1676783699999,59333775.67579,72798,1267.00182,31342901.8630927,0
1676783700000,24747.04,24850.0,24735.46,24823.33,4878.36452,1676784599999,120994885.4466245,121052,2546.43809,63158193.3795332,0
1676784600000,24823.89,24832.83,24743.41,24744.79,2834.05157,1676785499999,70260571.1677093,73388,1388.88131,34433272.4662631,0
1676785500000,24744.79,24770.0,24706.39,24757.63,2986.92782,1676786399999,73885013.3190429,75351,1462.47497,36177160.1324106,0
1676786400000,24758.16,24760.79,24735.8,24749.65,1757.33853,1676787299999,43486687.9632509,55468,930.01265,23014085.2969802,0
1676787300000,24748.38,24750.0,24684.5,24686.61,2647.08144,1676788199999,65413727.1345561,70831,1174.30984,29019080.8634275,0
1676788200000,24686.61,24690.0,24633.0,24677.62,3145.84554,1676789099999,77608806.7545386,80013,1502.18916,37060689.0296272,0
1676789100000,24678.46,24680.0,24610.2,24628.59,3155.01889,1676789999999,77750562.8028355,77739,1550.51233,38210209.5681274,0
1676790000000,24629.41,24666.57,24615.74,24659.76,2187.87542,1676790899999,53919524.5039191,64598,1144.63395,28209467.894046,0
1676790900000,24659.76,24662.53,24570.6,24618.19,2579.30215,1676791799999,63492007.6230452,71516,1187.81305,29239654.4124787,0
1676791800000,24618.19,24649.99,24595.39,24615.67,1860.82518,1676792699999,45819486.1893039,56841,974.11329,23985956.4418241,0
1676792700000,24615.66,24616.79,24563.23,24582.62,2302.08222,1676793599999,56609767.7513939,61657,1085.25552,26687992.8386381,0
1676793600000,24582.62,24617.0,24572.34,24606.96,1642.15023,1676794499999,40391653.833676,52883,887.1665,21822059.9683518,0
1676794500000,24606.96,24628.47,24571.58,24586.5,1969.78511,1676795399999,48455212.1332961,59563,931.22613,22908129.1298906,0
1676795400000,24586.5,24612.51,24584.0,24596.72,1654.76086,1676796299999,40706547.7821961,48162,795.89121,19578890.5003786,0
1676796300000,24596.72,24607.17,24560.47,24569.06,2003.13341,1676797199999,49243499.0852705,53975,914.75128,22488258.9228848,0
1676797200000,24569.69,24617.0,24566.42,24609.36,1971.975,1676798099999,48491654.1191255,53535,1077.06906,26484870.6292528,0
1676798100000,24609.36,24629.99,24599.56,24600.64,1717.75632,1676798999999,42272052.4843673,50319,806.32312,19843128.7669473,0
1676799000000,24600.02,24604.32,24575.1,24589.29,1388.89183,1676799899999,34153500.4120975,43758,672.24828,16531108.6169331,0
1676799900000,24588.83,24614.52,24577.08,24599.42,1660.44727,1676800799999,40848341.2768447,46424,838.15804,20619671.7841332,0
1676800800000,24599.42,24618.88,24581.0,24592.32,2042.85457,1676801699999,50252160.4147688,51723,1011.99493,24895197.8465842,0
1676801700000,24592.32,24637.0,24587.01,24634.48,1667.6733,1676802599999,41038057.4236525,48906,920.49693,22652042.7174209,0
1676802600000,24634.64,24676.79,24606.07,24669.06,2341.59803,1676803499999,57696489.574058,66975,1243.59901,30644541.7239434,0
1676803500000,24669.05,24683.74,24626.38,24654.81,2550.15157,1676804399999,62876890.9830879,70885,1237.90654,30522399.1150731,0
1676804400000,24654.16,24667.56,24647.21,24666.6,1461.45474,1676805299999,36037204.8656395,45272,742.65216,18313264.6873086,0
1676805300000,24666.91,24706.77,24664.86,24692.07,2643.24477,1676806199999,65246606.5648418,69601,1358.7649,33541322.4560481,0
1676806200000,24692.95,24700.6,24646.68,24653.05,2157.32271,1676807099999,53219933.3813119,59969,1101.50427,27173315.2199036,0
1676807100000,24653.55,24681.52,24645.52,24669.43,1503.26059,1676807999999,37083747.435946,43156,713.22738,17594661.6221123,0
1676808000000,24669.43,24698.0,24660.21,24692.05,1903.63987,1676808899999,46980868.2848994,55811,1024.5218,25285454.9259636,0
1676808900000,24692.05,24700.0,24675.0,24681.64,1982.44209,1676809799999,48944824.470392,59285,1000.46849,24701060.1571307,0
