OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1561876200000,11957.02,11999.0,11900.0,11975.42,661.54791,1561877099999,7905774.86890267,5857,386.983353,4624769.26996506,0
1561877100000,11977.48,11980.7,11913.14,11923.54,444.172198,1561877999999,5306614.14108216,4213,273.727816,3270299.06997271,0
1561878000000,11921.41,11938.85,11709.23,11756.46,2053.997554,1561878899999,24239824.06651105,17176,1106.74063,13060186.63418824,0
1561878900000,11756.46,11831.55,11720.0,11826.41,758.407765,1561879799999,8945973.43645788,6948,481.855188,5683878.02230961,0
1561879800000,11827.69,11827.7,11703.0,11750.0,1126.722609,1561880699999,13251051.75346818,8512,704.929383,8290383.9596679,0
1561880700000,11750.0,11765.51,11651.98,11731.19,1121.054762,1561881599999,13127468.71245783,10600,634.842172,7434599.90248094,0
1561881600000,11728.81,11798.42,11680.0,11794.25,936.097817,1561882499999,10988704.42506868,7791,566.281659,6646350.1690769,0
1561882500000,11790.95,11833.99,11769.23,11828.17,544.063461,1561883399999,6417451.04294691,5033,345.365173,4073587.35261173,0
1561883400000,11828.44,11846.53,11755.48,11763.53,563.335675,1561884299999,6646488.75906982,5042,342.94059,4045431.73795429,0
1561884300000,11763.53,11818.0,11763.31,11808.77,418.612166,1561885199999,4937147.71844573,4148,261.704088,3086106.784155,0
1561885200000,11807.1,11809.0,11720.62,11722.6,525.749892,1561886099999,6187599.40857835,6274,326.026598,3838406.23197599,0
1561886100000,11722.6,11867.93,11709.18,11840.83,823.076542,1561886999999,9703685.91991414,9093,549.093864,6471907.21870544,0
1561887000000,11838.04,11881.0,11809.0,11826.81,669.547843,1561887899999,7932758.04246089,6535,468.586491,5551621.08684179,0
1561887900000,11826.81,11860.0,11789.58,11798.66,474.267168,1561888799999,5609547.35998324,4476,291.599266,3449417.79960958,0
1561888800000,11797.1,11816.8,11634.0,11684.53,1041.657354,1561889699999,12211519.52829751,10199,454.553263,5332352.02640632,0
1561889700000,11681.5,11706.42,11558.01,11669.01,1185.000616,1561890599999,13793912.73474627,10494,474.814194,5530347.97224449,0
1561890600000,11668.94,11668.94,11511.0,11606.52,1389.85226,1561891499999,16106456.06560178,11387,641.561493,7438703.0931361,0
1561891500000,11606.52,11639.14,11501.1,11603.44,1545.014063,1561892399999,17914831.34568273,10514,558.851614,6477104.51976294,0
1561892400000,11603.44,11680.0,11592.46,11649.7,672.058984,1561893299999,7821807.05708158,6138,308.018098,3584485.36516296,0
1561893300000,11649.51,11675.44,11605.01,11632.4,447.531725,1561894199999,5210324.77495673,4482,243.773497,2838170.29799264,0
1561894200000,11635.92,11650.0,11564.14,11606.49,639.789413,1561895099999,7424155.24318755,6865,333.860117,3874479.49484872,0
1561895100000,11606.51,11669.6,11603.22,11624.1,805.372783,1561895999999,9365045.41269457,5540,224.828588,2615798.16132717,0
1561896000000,11626.52,11728.87,11583.0,11717.1,803.27899,1561896899999,9367608.85954233,7762,334.098697,3899955.68702266,0
1561896900000,11716.66,11720.36,11651.72,11655.95,505.995708,1561897799999,5913635.53906842,5245,272.890863,3189606.68240773,0
1561897800000,11655.02,11689.9,11617.57,11619.02,379.373145,1561898699999,4419426.05985353,4954,160.160265,1866181.79361566,0
1561898700000,11620.0,11692.2,11606.64,11648.09,354.817036,1561899599999,4134620.34153795,4399,203.508013,2371992.92112506,0
1561899600000,11648.0,11689.94,11636.19,11657.27,308.109549,1561900499999,3596305.17257139,3682,183.054576,2136609.9854654,0
1561900500000,11654.39,11656.98,11544.0,11559.52,1511.077529,1561901399999,17510480.03594089,7833,374.157302,4336956.61973597,0
1561901400000,11562.38,11633.85,11544.0,11584.73,1445.919361,1561902299999,16758413.68698105,6752,947.794295,10987106.84369242,0
1561902300000,11584.31,11587.62,11115.0,11206.95,3277.103996,1561903199999,36988963.70974989,26536,1301.063339,14670137.4604914,0
1561903200000,11208.74,11270.68,11185.0,11222.08,1997.122099,1561904099999,22428787.32310466,13650,771.818433,8668848.63267559,0
1561904100000,11219.63,11227.56,11040.0,11218.12,2460.788637,1561904999999,27447108.91246066,15570,987.71671,11016695.56203856,0
1561905000000,11220.6,11263.12,11200.0,11229.98,1016.597133,1561905899999,11411753.46120566,8341,435.023178,4884097.50792803,0
1561905900000,11229.98,11350.0,11186.97,11293.3,1114.006202,1561906799999,12558213.21348904,10512,539.971643,6084717.53545917,0
1561906800000,11299.06,11319.93,11238.72,11276.67,516.697219,1561907699999,5824674.94550854,5485,247.888376,2795123.45422184,0
1561907700000,11276.01,11276.01,11160.0,11187.23,786.653242,1561908599999,8816567.93251393,6840,371.686707,4165140.16887704,0
1561908600000,11186.07,11236.22,11145.0,11156.39,571.805978,1561909499999,6400990.12379389,6560,260.536342,2917933.89333211,0
1561909500000,11156.5,11207.61,11156.5,11164.45,627.961221,1561910399999,7018100.9169763,5357,227.09477,2538955.60351837,0
1561910400000,11164.01,11164.79,10933.0,10980.46,2586.1186,1561911299999,28593391.602737,18956,879.842931,9699295.50772213,0
1561911300000,10982.41,11092.3,10950.03,11080.57,1060.576428,1561912199999,11691509.62128329,8033,639.429177,7046428.87829623,0
1561912200000,11080.57,11281.0,11076.21,11248.2,1243.899842,1561913099999,13932268.3460974,11406,662.019526,7414052.12905888,0
1561913100000,11248.14,11355.74,11245.92,11296.37,1429.101239,1561913999999,16162319.86703004,9823,833.138159,9422708.07394017,0
1561914000000,11296.46,11413.13,11296.46,11304.73,1336.436567,1561914899999,15176386.82332746,9401,670.02232,7612132.64480481,0
1561914900000,11304.65,11392.8,11290.38,11390.7,497.098785,1561915799999,5634412.2901925,5208,298.67929,3385509.84631865,0
1561915800000,11384.07,11443.98,11338.97,11379.71,754.389674,1561916699999,8592351.75005227,7240,378.286811,4308962.79729846,0
1561916700000,11379.28,11403.5,11315.35,11371.09,449.320685,1561917599999,5105101.97531597,4843,232.434667,2641539.02861974,0
1561917600000,11371.34,11376.16,11264.0,11285.68,590.554567,1561918499999,6682305.03285913,5487,327.319369,3703811.38357852,0
1561918500000,11285.75,11316.32,11240.78,11249.0,361.349453,1561919399999,4077576.57375716,4182,167.066786,1885677.36311685,0
1561919400000,11246.23,11360.25,11217.49,11325.97,711.236121,1561920299999,8033244.00587301,6584,357.095584,4031334.40464319,0
1561920300000,11324.43,11329.06,11250.72,11269.13,565.719079,1561921199999,6385474.15245797,3814,344.605711,3891235.55974343,0
1561921200000,11269.13,11308.42,11234.67,11308.42,838.098079,1561922099999,9453829.58735373,4473,464.592154,5240459.71223889,0
1561922100000,11308.41,11338.79,11235.0,11254.71,746.004744,1561922999999,8412524.98817585,5356,493.765684,5569301.19327812,0
1561923000000,11253.81,11254.46,11172.02,11206.56,739.311032,1561923899999,8283689.24547405,6991,416.079115,4661310.2336823,0
1561923900000,11208.41,11368.0,11206.56,11301.0,662.584679,1561924799999,7475744.28392798,6263,364.453423,4109216.76834799,0
1561924800000,11300.49,11358.3,11230.97,11234.59,573.57954,1561925699999,6471304.39871477,5190,269.269883,3038965.54848203,0
1561925700000,11234.76,11319.26,11234.13,11313.49,384.677723,1561926599999,4341187.08255058,4056,226.328872,2553430.22591472,0
1561926600000,11313.29,11429.71,11309.99,11399.43,648.166229,1561927499999,7375719.72717084,6797,347.903508,3959267.78041506,0
1561927500000,11400.29,11500.0,11399.43,11474.96,796.322317,1561928399999,9137544.4079287,7277,379.642358,4355268.75829539,0
1561928400000,11474.97,11495.0,11398.2,11433.0,624.805679,1561929299999,7151620.42759217,6135,283.238775,3242010.62366182,0
1561929300000,11437.43,11534.05,11421.68,11483.37,711.639584,1561930199999,8172016.1456244,5962,406.07663,4662802.60794994,0
1561930200000,11485.24,11492.45,11341.38,11417.71,516.727836,1561931099999,5894966.42187705,5361,195.203901,2227415.50366505,0
1561931100000,11417.72,11422.05,11331.0,11348.77,400.464082,1561931999999,4553622.38658654,4171,205.464547,2336074.15421201,0
1561932000000,11347.56,11355.5,11270.65,11329.01,572.380609,1561932899999,6475139.75887976,5739,318.853636,3606644.48780663,0
1561932900000,11332.04,11346.73,11222.71,11238.29,880.574576,1561933799999,9929443.04314723,7000,422.05098,4757609.40819888,0
1561933800000,11237.65,11237.65,11056.05,11064.62,1834.366369,1561934699999,20424005.48732567,16924,833.872922,9287261.36098461,0
1561934700000,11067.16,11127.43,10912.9,11011.7,2373.527124,1561935599999,26148450.53390783,16330,1073.076705,11821825.05278402,0
1561935600000,11011.41,11096.09,10900.0,10960.0,2262.039608,1561936499999,24856856.7954257,14006,923.093791,10149850.97031623,0
1561936500000,10962.91,11072.56,10962.91,11014.34,1161.398748,1561937399999,12796751.0488904,7146,578.200083,6371463.42922487,0
1561937400000,11014.34,11090.9,10982.17,11034.91,1697.645829,1561938299999,18738477.90546573,7413,866.700944,9566002.83179417,0
1561938300000,11035.07,11040.04,10766.03,10854.1,2783.130228,1561939199999,30222778.41749993,20308,1151.653223,12501291.77836332,0
