OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1576108800000,7210.0,7295.0,7209.99,7217.79,2634.238154,1576109699999,19097596.05722305,15850,1370.671797,9940653.46611299,0
1576109700000,7217.77,7218.18,7151.01,7180.23,1478.932268,1576110599999,10618505.89782261,9188,607.456767,4361281.06776229,0
1576110600000,7180.55,7181.76,7113.38,7125.52,1624.297497,1576111499999,11592918.70203963,10526,631.269507,4505294.18527565,0
1576111500000,7124.4,7148.63,7115.05,7145.81,636.237961,1576112399999,4539648.92041936,4496,310.41383,2215144.53038647,0
1576112400000,7145.95,7154.74,7131.99,7136.53,467.408202,1576113299999,3338863.43574956,3199,235.971954,1685217.35350914,0
1576113300000,7136.54,7148.55,7134.0,7138.11,254.846617,1576114199999,1819842.03475863,2320,148.793129,1062504.62212569,0
1576114200000,7138.71,7143.55,7125.17,7130.67,356.839643,1576115099999,2545513.97614476,2602,172.223458,1228692.81446781,0
1576115100000,7130.74,7168.11,7080.3,7153.23,1770.08762,1576115999999,12605542.28371556,11507,751.473429,5354463.99442623,0
1576116000000,7154.27,7165.86,7139.26,7162.33,809.207047,1576116899999,5789273.64256514,4783,431.548364,3087020.61921832,0
1576116900000,7162.33,7185.27,7151.91,7177.84,601.60748,1576117799999,4312987.490977,4497,300.854931,2156988.37359807,0
1576117800000,7178.41,7183.9,7155.94,7162.69,332.610785,1576118699999,2383684.13401312,3220,174.856391,1253115.81525663,0
1576118700000,7162.8,7164.16,7142.02,7157.38,427.083448,1576119599999,3055686.83829508,3165,199.561617,1428073.79433628,0
1576119600000,7156.72,7162.04,7151.36,7154.05,220.284414,1576120499999,1576270.14713956,1795,155.039374,1109405.71048968,0
1576120500000,7155.08,7167.44,7154.05,7164.64,206.638821,1576121399999,1479717.3894621,1832,145.924805,1044891.17293729,0
1576121400000,7164.66,7168.04,7156.25,7167.61,149.260313,1576122299999,1068932.58373518,1774,69.75042,499561.84767032,0
1576122300000,7167.63,7174.04,7156.0,7156.03,178.555181,1576123199999,1279735.54746592,1898,74.933723,537128.60902221,0
1576123200000,7156.05,7168.02,7151.27,7158.61,263.826009,1576124099999,1888650.65046629,2180,159.312126,1140359.95136197,0
1576124100000,7158.62,7163.4,7151.89,7156.36,105.706956,1576124999999,756863.74763553,1563,59.581274,426621.66107738,0
1576125000000,7156.38,7165.0,7155.0,7158.7,176.002561,1576125899999,1260459.27330809,2050,107.130806,767266.84421138,0
1576125900000,7159.98,7160.49,7140.0,7149.98,260.141963,1576126799999,1860399.16489118,2359,112.189812,802351.1191106,0
1576126800000,7149.98,7163.51,7149.09,7156.05,213.163668,1576127699999,1525865.57800721,1958,137.41093,983596.56652527,0
1576127700000,7155.43,7161.01,7144.31,7157.0,186.210433,1576128599999,1331864.56550544,1814,111.676151,798828.4245589,0
1576128600000,7157.27,7166.85,7156.75,7164.54,164.560378,1576129499999,1178552.31225936,1737,84.949372,608414.04586303,0
1576129500000,7164.19,7164.96,7158.24,7163.02,114.093659,1576130399999,817067.81416301,1571,67.432847,482932.28238174,0
1576130400000,7163.41,7167.8,7151.52,7156.47,158.075832,1576131299999,1131837.81175904,2140,81.305355,582149.23513678,0
1576131300000,7157.5,7160.61,7150.02,7157.8,119.295934,1576132199999,853719.68919736,1589,69.582388,497992.28552944,0
1576132200000,7157.37,7166.28,7155.66,7158.69,191.857878,1576133099999,1373841.11168436,1932,96.922967,694039.66478162,0
1576133100000,7158.71,7177.46,7158.02,7173.14,329.900762,1576133999999,2364129.00227997,2568,158.500405,1135941.79775476,0
1576134000000,7173.17,7175.37,7160.0,7165.33,282.165048,1576134899999,2021989.48338426,2450,85.192197,610577.1932409,0
1576134900000,7165.33,7166.62,7156.51,7162.57,178.680075,1576135799999,1279640.82577507,1757,69.811879,499993.77789813,0
1576135800000,7162.15,7166.0,7158.21,7159.38,117.500418,1576136699999,841457.20072634,1462,61.518172,440552.02745362,0
1576136700000,7159.7,7163.99,7146.02,7151.05,251.606169,1576137599999,1799752.71145604,2436,118.191523,845456.97568152,0
1576137600000,7150.36,7152.17,7122.01,7131.02,421.197631,1576138499999,3005178.02049224,3531,188.575796,1345377.34308535,0
1576138500000,7130.55,7133.7,7115.0,7123.49,480.55081,1576139399999,3423418.82902752,3804,212.751232,1515565.04290027,0
1576139400000,7124.2,7139.04,7123.24,7127.35,354.683385,1576140299999,2529568.8586387,2542,141.571134,1009649.80487783,0
1576140300000,7127.35,7142.87,7125.99,7136.01,332.798986,1576141199999,2375444.96570844,2870,131.116732,935789.37955601,0
1576141200000,7136.01,7144.51,7135.0,7141.22,221.722164,1576142099999,1583205.97315785,1663,113.084043,807454.93049599,0
1576142100000,7141.22,7148.0,7140.09,7142.15,303.263752,1576142999999,2166437.98690096,2333,161.241554,1151877.08037547,0
1576143000000,7142.15,7166.89,7141.0,7152.16,677.915994,1576143899999,4851600.25897607,4119,375.754345,2689252.19736,0
1576143900000,7152.16,7177.45,7152.16,7164.22,864.663735,1576144799999,6197146.98070756,4267,271.248987,1943541.54912729,0
1576144800000,7164.47,7217.99,7136.82,7142.23,1548.019856,1576145699999,11113260.55159426,9105,735.555678,5281081.47498639,0
1576145700000,7141.44,7158.35,7139.51,7157.06,405.674221,1576146599999,2900649.89005915,3037,228.882034,1636619.8553638,0
1576146600000,7156.24,7166.0,7153.32,7163.99,373.740515,1576147499999,2675618.8944751,2660,238.646478,1708444.07284744,0
1576147500000,7162.92,7170.35,7157.01,7161.19,244.062927,1576148399999,1748378.77816057,2286,129.87539,930434.14004666,0
