OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1580274900000,9344.59,9359.45,9343.45,9358.0,349.523619,1580275799999,3269036.08275761,4117,179.64588,1680225.97171499,0
1580275800000,9358.0,9360.0,9330.22,9354.15,364.921385,1580276699999,3409835.79743639,4393,172.035331,1607552.4990017,0
1580276700000,9354.25,9362.61,9343.19,9355.07,380.270625,1580277599999,3556976.14480723,3711,171.374446,1603008.9340748,0
1580277600000,9354.95,9370.0,9351.33,9363.06,375.71299,1580278499999,3516587.94033042,4236,192.162518,1798642.88274389,0
1580278500000,9364.09,9393.04,9359.16,9368.0,824.654581,1580279399999,7730217.88400899,6201,547.62165,5132618.7542959,0
1580279400000,9368.74,9380.2,9343.0,9346.54,615.927266,1580280299999,5765641.51076115,5836,299.934477,2807872.919962,0
1580280300000,9346.6,9359.64,9330.0,9332.74,616.034583,1580281199999,5756593.64646789,4925,218.824467,2045669.16725884,0
1580281200000,9333.09,9347.12,9317.08,9341.44,481.822696,1580282099999,4496971.53174367,5211,243.313344,2271116.14799244,0
1580282100000,9340.83,9349.99,9340.0,9349.02,472.068791,1580282999999,4412084.3202227,4640,224.161456,2095127.33790763,0
1580283000000,9349.03,9361.92,9349.03,9350.4,661.874854,1580283899999,6191915.91315669,4813,324.383162,3034428.1325384,0
1580283900000,9350.4,9370.07,9339.05,9365.0,499.205844,1580284799999,4668587.25424099,5143,246.564031,2306225.061224,0
1580284800000,9365.0,9372.0,9341.78,9346.99,322.584451,1580285699999,3017230.19926593,3936,171.874579,1607640.585894,0
1580285700000,9346.99,9370.0,9343.0,9353.07,377.062943,1580286599999,3528172.04805063,4356,208.431778,1950129.0950731,0
1580286600000,9353.07,9378.84,9352.56,9371.56,345.989016,1580287499999,3241514.51768074,4632,187.466376,1756344.63049291,0
1580287500000,9371.56,9387.99,9356.17,9387.11,469.258639,1580288399999,4397532.79564272,4813,226.412113,2122148.86840784,0
1580288400000,9387.52,9387.52,9348.34,9355.01,473.680676,1580289299999,4435138.85359086,6193,186.240548,1743881.38258604,0
1580289300000,9355.01,9359.25,9330.55,9343.43,701.522713,1580290199999,6554895.24767678,7657,372.407831,3479801.03133527,0
1580290200000,9343.43,9355.17,9336.23,9350.21,488.786899,1580291099999,4568534.09237677,4277,312.291047,2919001.6868937,0
1580291100000,9350.24,9351.83,9319.2,9332.48,733.369903,1580291999999,6841821.31344556,4411,209.19456,1952294.03217152,0
1580292000000,9332.48,9339.22,9257.58,9299.69,1253.817747,1580292899999,11652215.17051279,9549,503.541251,4680567.18472816,0
1580292900000,9299.72,9369.0,9299.72,9348.5,1234.143792,1580293799999,11534146.99082355,7554,835.771253,7809568.6848806,0
1580293800000,9349.38,9368.27,9345.7,9355.0,455.630921,1580294699999,4264165.35484661,3543,251.695421,2355540.25522764,0
1580294700000,9355.0,9434.94,9350.01,9407.93,1395.995228,1580295599999,13118316.43209945,11070,851.375623,7999968.06617589,0
1580295600000,9405.35,9416.71,9270.0,9297.55,2204.981837,1580296499999,20553149.50525727,14909,758.528478,7072390.27231561,0
1580296500000,9297.56,9313.2,9258.0,9282.21,1311.456943,1580297399999,12180686.65312016,10269,554.834859,5154637.34236427,0
1580297400000,9282.02,9303.31,9216.0,9288.54,1166.140887,1580298299999,10805097.69292482,9638,547.230233,5072239.57079644,0
1580298300000,9288.56,9309.53,9266.43,9303.15,572.028387,1580299199999,5312735.04037248,5476,309.869942,2878220.22273315,0
1580299200000,9303.16,9316.8,9272.9,9280.51,617.745171,1580300099999,5741683.90187857,5244,266.555569,2478378.2667787,0
1580300100000,9279.27,9293.01,9250.05,9291.63,480.850334,1580300999999,4458374.24042359,4822,261.563764,2425354.8927459,0
1580301000000,9291.51,9305.0,9280.03,9292.96,380.516323,1580301899999,3536204.81479345,4110,240.427018,2234425.36712665,0
1580301900000,9293.97,9300.53,9277.0,9280.06,285.522245,1580302799999,2651606.32825393,3354,139.45534,1295308.39972895,0
1580302800000,9279.77,9313.0,9265.0,9309.7,752.109176,1580303699999,6980450.65511841,5796,456.86695,4241104.77946062,0
1580303700000,9309.87,9351.5,9273.68,9288.17,1251.081504,1580304599999,11662862.38193956,8604,684.695374,6382119.25184181,0
1580304600000,9288.23,9330.0,9280.29,9317.7,466.871332,1580305499999,4345720.101456,4144,220.213812,2050101.65161339,0
1580305500000,9318.04,9324.07,9300.8,9324.07,329.808526,1580306399999,3070838.57741341,3566,168.209892,1566161.98423883,0
1580306400000,9324.07,9325.0,9290.0,9313.33,377.274736,1580307299999,3511976.99149619,3952,223.005458,2076164.73899972,0
1580307300000,9313.42,9345.42,9307.0,9334.21,383.787756,1580308199999,3580182.69968013,4144,231.649075,2160659.65354937,0
1580308200000,9333.92,9337.33,9315.01,9324.43,328.197834,1580309099999,3060743.03629544,3441,161.828629,1508945.19297751,0
1580309100000,9324.62,9336.0,9317.34,9329.08,301.825148,1580309999999,2815244.59593092,3078,180.748678,1685894.46883717,0
1580310000000,9329.48,9329.48,9282.73,9292.03,450.267785,1580310899999,4188752.59928351,4452,201.395083,1873376.97276411,0
1580310900000,9291.93,9315.0,9280.26,9301.78,266.471023,1580311799999,2478854.53635374,3500,149.159858,1387659.64540509,0
1580311800000,9301.8,9315.0,9283.72,9289.48,402.097703,1580312699999,3738344.10425543,4294,201.129381,1870129.37760311,0
1580312700000,9289.47,9301.24,9279.35,9285.01,302.853065,1580313599999,2813099.71697935,3787,140.064378,1301105.42754979,0
1580313600000,9285.0,9342.0,9265.0,9320.8,830.604635,1580314499999,7727369.98405169,7960,425.072145,3956037.76534009,0
1580314500000,9321.96,9349.26,9317.21,9336.01,501.542733,1580315399999,4680677.09002114,5380,260.175773,2427805.73304792,0
1580315400000,9335.78,9338.4,9320.0,9335.0,283.098604,1580316299999,2641032.94995999,4578,152.198887,1419876.0636989,0
1580316300000,9335.0,9366.0,9334.99,9361.2,586.194698,1580317199999,5482625.39022116,5642,344.879015,3225524.72651423,0
1580317200000,9361.21,9366.15,9335.01,9351.92,627.098916,1580318099999,5864331.33639658,4859,234.398997,2192349.55046762,0
1580318100000,9352.96,9375.0,9345.07,9369.01,420.477852,1580318999999,3937192.15433634,4677,223.923685,2096925.42802073,0
1580319000000,9369.38,9373.01,9341.65,9349.12,476.412624,1580319899999,4457598.97411533,4701,267.154455,2498995.48573246,0
1580319900000,9349.06,9354.25,9342.17,9343.81,275.477328,1580320799999,2575071.23204035,3663,137.552178,1285827.3184899,0
1580320800000,9343.81,9369.36,9341.91,9348.28,315.337469,1580321699999,2950715.41067066,3650,146.978608,1375499.770006,0
1580321700000,9348.33,9378.9,9348.24,9357.74,361.746354,1580322599999,3387847.48213115,3859,166.851583,1562407.45885089,0
1580322600000,9357.67,9380.0,9356.43,9379.03,317.901009,1580323499999,2978944.26640017,3273,137.132823,1285025.03304966,0
1580323500000,9379.32,9382.36,9352.93,9372.32,316.076231,1580324399999,2962047.45832315,3137,144.395681,1353149.30761889,0
1580324400000,9372.31,9380.76,9322.26,9345.76,514.466527,1580325299999,4810675.76879302,5236,172.752356,1615222.97591988,0
1580325300000,9345.01,9361.46,9327.52,9358.37,254.157364,1580326199999,2374512.4574282,3326,140.542837,1312926.25138528,0
1580326200000,9358.08,9409.17,9347.16,9393.44,898.514331,1580327099999,8435989.35391485,7457,577.214311,5419043.87208513,0
1580327100000,9393.02,9415.0,9363.5,9393.98,952.592686,1580327999999,8951598.46305217,6455,565.290269,5312932.27052684,0
1580328000000,9393.73,9414.44,9374.39,9379.89,528.169619,1580328899999,4958630.11131844,4915,291.131134,2733093.27401263,0
1580328900000,9380.42,9388.82,9351.73,9381.9,439.664664,1580329799999,4120825.28764713,4048,205.398403,1925279.99435282,0
1580329800000,9381.76,9395.5,9370.01,9387.94,291.545007,1580330699999,2735845.41938612,3385,139.533459,1309444.10718359,0
1580330700000,9387.79,9405.81,9372.48,9386.46,301.45359,1580331599999,2829576.94663929,3812,164.470439,1543966.0045248,0
1580331600000,9386.3,9410.0,9382.88,9407.15,450.706084,1580332499999,4236339.88021719,3537,240.45195,2260073.47655803,0
1580332500000,9406.99,9449.24,9330.0,9350.18,1931.476115,1580333399999,18128869.81344833,13926,808.026473,7587722.41196393,0
1580333400000,9350.4,9374.78,9340.0,9365.0,456.311095,1580334299999,4269062.80209635,4324,228.434302,2137355.66440581,0
1580334300000,9365.0,9386.62,9350.0,9377.99,299.143134,1580335199999,2801272.36098894,3567,162.704147,1523647.86421981,0
1580335200000,9377.99,9386.81,9357.24,9359.82,222.516444,1580336099999,2086123.28586629,3050,104.674391,981336.70406624,0
1580336100000,9359.96,9374.62,9335.61,9346.0,305.059542,1580336999999,2853450.54668918,3701,119.188893,1115009.17140159,0
1580337000000,9346.0,9351.68,9309.75,9322.19,505.614075,1580337899999,4718408.67379762,4639,274.695703,2563827.80718444,0
1580337900000,9322.19,9358.69,9316.59,9341.99,267.816476,1580338799999,2501647.17377484,3703,161.154897,1505346.50800045,0
1580338800000,9342.0,9360.0,9320.0,9359.23,249.944367,1580339699999,2335496.22468496,3448,136.926631,1279489.87245024,0
1580339700000,9357.48,9363.0,9330.4,9341.54,205.933227,1580340599999,1925433.02754285,3471,104.069196,973148.31576947,0
1580340600000,9341.65,9347.74,9324.26,9339.58,213.605906,1580341499999,1994704.53126429,3309,128.522252,1200253.71055772,0
1580341500000,9339.59,9344.87,9288.75,9301.53,710.841966,1580342399999,6616075.8634457,5927,248.806254,2316090.31919602,0
