OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1574294400000,8098.56,8099.25,8085.01,8085.12,153.422718,1574295299999,1241640.31609579,1583,66.452338,537847.85045616,0
1574295300000,8085.13,8089.29,8080.35,8085.7,177.175428,1574296199999,1432387.38543752,2496,116.800551,944299.06423583,0
1574296200000,8085.81,8092.08,8083.88,8086.81,108.67696,1574297099999,879002.86492532,1408,49.580815,401025.54577669,0
1574297100000,8086.81,8099.0,8086.56,8098.48,110.820661,1574297999999,896930.00547793,1672,76.119111,616098.17867192,0
1574298000000,8098.52,8106.4,8095.1,8101.28,217.414812,1574298899999,1761355.55997332,2801,111.264686,901421.64555746,0
1574298900000,8100.46,8102.32,8092.1,8097.93,142.067092,1574299799999,1150280.20462623,1800,63.266974,512247.27368126,0
1574299800000,8097.33,8104.33,8093.94,8101.47,143.099931,1574300699999,1159150.88255282,1551,99.546681,806367.85519287,0
1574300700000,8101.33,8131.03,8100.89,8123.13,434.023102,1574301599999,3522575.80983085,3711,257.594156,2090647.47497097,0
1574301600000,8123.25,8129.78,8113.21,8122.69,239.206385,1574302499999,1942742.93995927,2476,105.202782,854320.43630242,0
1574302500000,8122.63,8122.99,8108.0,8111.54,160.135158,1574303399999,1299579.85138401,2105,90.69921,736066.8981395,0
1574303400000,8111.88,8116.5,8104.0,8109.8,169.600305,1574304299999,1375538.10550144,2022,102.35774,830177.79595785,0
1574304300000,8110.0,8121.19,8107.78,8121.19,178.657602,1574305199999,1449633.71809733,2068,112.553497,913236.3023308,0
1574305200000,8120.75,8121.15,8101.1,8101.39,188.975272,1574306099999,1532870.78887801,2303,73.659444,597523.01067135,0
1574306100000,8102.96,8114.91,8100.0,8107.93,195.694286,1574306999999,1586600.16224444,2067,112.67235,913522.28328715,0
1574307000000,8107.98,8111.45,8096.62,8110.89,160.284666,1574307899999,1299024.72268447,1838,95.991539,778035.04002496,0
1574307900000,8111.45,8134.73,8107.68,8125.98,329.135805,1574308799999,2673413.36583506,3633,176.355189,1432347.31682332,0
1574308800000,8125.2,8129.26,8108.9,8115.0,233.642838,1574309699999,1896690.84611339,2111,106.990758,868516.80417088,0
1574309700000,8115.0,8119.03,8100.33,8107.21,267.972715,1574310599999,2173167.94918441,2583,120.336252,975943.69375528,0
1574310600000,8107.21,8119.67,8106.35,8115.88,158.36993,1574311499999,1285051.32086789,1662,84.83246,688333.59394563,0
1574311500000,8116.21,8122.83,8107.5,8113.99,156.06749,1574312399999,1266339.82414133,1899,74.027602,600642.29459691,0
1574312400000,8113.37,8116.95,8107.58,8110.71,110.248581,1574313299999,894333.5525285,1665,53.176715,431380.79846397,0
1574313300000,8110.9,8118.85,8107.62,8108.03,100.201444,1574314199999,812942.05149317,1411,52.447032,425495.84566623,0
1574314200000,8108.05,8118.92,8107.6,8112.36,108.567403,1574315099999,880780.07633974,1626,60.606029,491664.76230868,0
1574315100000,8112.33,8125.0,8109.71,8124.24,157.516604,1574315999999,1278879.91756337,1785,80.251931,651611.36835188,0
1574316000000,8124.24,8126.0,8102.04,8102.56,256.040666,1574316899999,2077575.75138395,2352,146.091182,1185415.19454735,0
1574316900000,8102.19,8108.0,8087.57,8090.89,313.100826,1574317799999,2535677.43154501,3509,159.441895,1291384.7762464,0
1574317800000,8091.15,8103.25,8083.39,8084.29,250.643523,1574318699999,2028326.95224124,2689,130.545638,1056457.15195962,0
1574318700000,8084.3,8100.0,8083.39,8094.31,182.665096,1574319599999,1478038.05522864,2085,110.654089,895308.11337748,0
1574319600000,8093.92,8095.07,8077.0,8089.88,327.794084,1574320499999,2650125.23811267,2960,169.577165,1371154.40711588,0
1574320500000,8089.62,8089.88,8075.23,8079.79,394.313909,1574321399999,3186438.18978739,2327,140.173982,1132660.28353474,0
1574321400000,8079.79,8104.0,8079.79,8088.75,319.515666,1574322299999,2586176.79154914,3082,157.717311,1276554.87860341,0
1574322300000,8089.0,8092.5,8077.66,8088.58,242.517778,1574323199999,1960811.66454746,2246,126.48017,1022651.89112623,0
1574323200000,8088.29,8095.0,8083.21,8083.58,238.71918,1574324099999,1931369.40247385,2026,102.068168,825853.47137464,0
1574324100000,8083.58,8087.29,8047.0,8049.97,788.430815,1574324999999,6359805.0959962,4847,280.969711,2267114.15503105,0
1574325000000,8048.77,8063.98,8018.6,8026.74,933.18232,1574325899999,7500769.52452843,7151,440.396137,3540333.24644042,0
1574325900000,8026.63,8026.66,7910.0,7936.1,4165.153417,1574326799999,33135094.92342909,20381,1584.585973,12598452.7918983,0
1574326800000,7937.02,7968.07,7916.2,7952.43,958.383045,1574327699999,7618085.4334503,6748,540.848144,4298977.21688345,0
1574327700000,7952.79,7952.98,7923.0,7943.54,697.933727,1574328599999,5541840.89370172,4552,312.024597,2477875.92446969,0
1574328600000,7943.54,7957.72,7924.0,7939.35,647.633976,1574329499999,5143297.94107095,4561,306.458296,2434042.97006938,0
1574329500000,7940.55,7960.28,7922.8,7933.52,451.827374,1574330399999,3588437.19165736,3970,232.737957,1848470.07246055,0
1574330400000,7934.69,7941.19,7905.0,7918.35,864.131143,1574331299999,6845954.99334515,5231,423.712316,3357525.78356321,0
1574331300000,7917.98,7941.33,7915.42,7925.24,571.017867,1574332199999,4526766.77312871,4638,301.647052,2391351.56428597,0
1574332200000,7924.27,7933.68,7915.0,7932.76,360.944538,1574333099999,2860307.61606295,3426,239.263469,1896086.55769974,0
1574333100000,7932.45,7940.0,7920.0,7922.34,289.874898,1574333999999,2298591.54708204,2781,158.986509,1260933.05660537,0
