OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1629331200000,44699.37,44965.95,44618.54,44635.84,590.039454,1629332099999,26433270.05687136,18709,265.912112,11913416.32415298,0
1629332100000,44635.83,44814.81,44480.58,44689.42,602.178822,1629332999999,26881261.76264379,19338,293.95719,13124513.44117902,0
1629333000000,44689.42,44836.3,44537.03,44810.45,569.543508,1629333899999,25435143.24416695,18332,267.718301,11955912.80447642,0
1629333900000,44810.45,45078.78,44810.45,45042.66,579.63151,1629334799999,26058585.36180756,17461,298.961392,13438806.40086354,0
1629334800000,45042.66,45042.66,44863.16,45029.7,437.884486,1629335699999,19685412.40280423,11739,223.361457,10041494.84929811,0
1629335700000,45029.7,45119.97,44974.15,45097.85,395.58717,1629336599999,17820246.53589927,11444,204.580058,9215994.70379971,0
1629336600000,45091.52,45183.33,45035.88,45183.33,420.645847,1629337499999,18985647.26525199,10211,172.120534,7767963.24499344,0
1629337500000,45183.09,45234.56,44944.55,44955.07,390.335916,1629338399999,17598501.22958893,11419,184.9065,8337248.0381457,0
1629338400000,44959.96,44959.96,44749.99,44803.66,421.393106,1629339299999,18891775.78332062,16011,202.043725,9058104.73071952,0
1629339300000,44803.67,44852.21,44630.0,44687.15,485.407696,1629340199999,21707317.40743724,16019,249.329306,11148921.11434936,0
1629340200000,44687.14,44780.4,44625.97,44643.35,368.570017,1629341099999,16471146.04936379,14700,206.321769,9220136.37602891,0
1629341100000,44643.34,44717.57,44581.34,44590.84,298.864839,1629341999999,13342482.63348715,12345,139.896072,6245749.34902575,0
1629342000000,44590.83,44613.36,44251.0,44294.75,951.705171,1629342899999,42262571.96981925,34311,416.899887,18511856.50748839,0
1629342900000,44294.91,44355.45,44126.38,44138.3,850.832436,1629343799999,37643746.57083443,33044,361.968283,16015798.11636006,0
1629343800000,44136.72,44329.94,44069.41,44191.68,751.668254,1629344699999,33212686.23527045,30684,328.269927,14509719.28193768,0
1629344700000,44191.69,44291.1,44044.65,44046.97,435.705295,1629345599999,19237681.54529354,25327,214.802262,9485717.6124819,0
1629345600000,44046.97,44240.83,43960.0,44068.59,1775.931931,1629346499999,78226756.45398392,37602,1021.564896,44985523.16574916,0
1629346500000,44068.6,44308.0,43927.7,44297.86,527.315478,1629347399999,23260637.27752842,27669,296.280957,13072641.07252862,0
1629347400000,44297.86,44324.92,44180.87,44275.14,407.027941,1629348299999,18015009.50482431,22366,176.47376,7809454.24967092,0
1629348300000,44275.13,44275.14,44100.01,44132.07,319.245487,1629349199999,14103998.67448902,21034,157.097621,6939860.24469597,0
1629349200000,44132.07,44256.06,44040.82,44181.01,438.317528,1629350099999,19355824.45082308,18288,226.984482,10023729.96980242,0
1629350100000,44181.0,44465.67,44155.2,44432.25,470.410068,1629350999999,20853412.3275783,19388,263.314969,11672393.50041635,0
1629351000000,44432.24,44493.38,44348.19,44430.32,495.630697,1629351899999,22021499.97543631,18711,224.795073,9987276.91486175,0
1629351900000,44429.91,44488.0,44379.05,44403.35,341.118344,1629352799999,15154415.91416264,14859,154.876044,6880328.52964812,0
1629352800000,44403.36,44450.0,44210.52,44265.47,411.801304,1629353699999,18250705.51171848,10924,166.873038,7394213.21568287,0
1629353700000,44265.46,44393.86,44207.48,44345.24,344.027759,1629354599999,15241672.36570618,8860,187.967336,8326626.86220767,0
1629354600000,44345.24,44448.57,44304.23,44328.98,336.965386,1629355499999,14959031.96669687,9838,154.082899,6840191.45129586,0
1629355500000,44328.98,44522.37,44261.75,44380.61,386.395133,1629356399999,17151654.50897116,11088,182.466809,8099939.1319486,0
1629356400000,44380.6,44515.01,44339.29,44512.73,381.884426,1629357299999,16977285.7298353,9747,197.069499,8761198.65124146,0
1629357300000,44512.73,44520.0,44365.68,44383.9,320.910254,1629358199999,14262467.94362646,9768,155.716731,6920490.09580797,0
1629358200000,44383.91,44442.42,44260.83,44352.72,492.293476,1629359099999,21827166.47111385,11939,275.057137,12195301.81087032,0
1629359100000,44352.72,44660.9,44216.0,44660.01,897.443822,1629359999999,39854550.59825971,19054,461.547198,20499307.80672225,0
1629360000000,44660.01,45000.0,44444.44,44477.42,1111.22559,1629360899999,49771919.95694944,26406,558.790566,25034396.85662028,0
1629360900000,44478.62,44752.54,44338.67,44726.92,544.085907,1629361799999,24227445.51926729,14361,278.854872,12418556.28289985,0
1629361800000,44726.93,44854.54,44650.88,44726.15,536.400711,1629362699999,24006203.80306089,11239,269.835802,12073953.62044863,0
1629362700000,44726.16,44781.69,44569.5,44705.55,514.442175,1629363599999,22978214.68444836,10333,240.036762,10720725.3230942,0
1629363600000,44705.54,44855.0,44683.32,44759.99,379.166615,1629364499999,16978971.23547045,10388,199.383611,8928201.79866107,0
1629364500000,44760.0,44779.07,44600.85,44738.78,352.888179,1629365399999,15771427.10542447,9877,162.460937,7259712.05092355,0
1629365400000,44738.78,44844.98,44705.1,44835.54,367.154711,1629366299999,16439571.45783144,9656,176.05114,7882385.27786863,0
1629366300000,44835.53,44866.14,44745.01,44756.8,288.39233,1629367199999,12923552.62566216,8557,147.470036,6608460.02227587,0
1629367200000,44756.79,44861.13,44646.0,44646.0,317.93551,1629368099999,14238746.74855189,9939,143.73481,6437960.21320839,0
1629368100000,44646.01,44720.37,44545.49,44706.91,458.7729,1629368999999,20475133.8640153,11758,240.75855,10744912.79450404,0
1629369000000,44706.92,44722.2,44455.6,44462.8,416.967476,1629369899999,18576056.9909565,12006,185.544163,8266089.57399612,0
1629369900000,44462.81,44472.23,44350.0,44360.01,432.941244,1629370799999,19225363.16624074,11276,188.356353,8364146.97266534,0
1629370800000,44360.0,44426.16,44209.18,44325.0,474.885507,1629371699999,21050059.57050671,12730,204.264852,9054418.02159562,0
1629371700000,44325.01,44487.81,44285.13,44365.31,314.69936,1629372599999,13972577.76912481,9388,142.408028,6323287.95288698,0
1629372600000,44362.61,44477.32,44273.02,44286.46,308.785305,1629373499999,13705777.47017699,8508,146.960668,6524078.34099633,0
1629373500000,44286.45,44377.54,44175.47,44215.25,687.778574,1629374399999,30446683.5812887,11987,341.19966,15104605.80755118,0
1629374400000,44215.24,44303.93,44123.65,44271.66,566.689883,1629375299999,25040530.01780822,15311,286.774846,12673207.36260495,0
1629375300000,44271.67,44470.78,44232.8,44400.18,432.122256,1629376199999,19164938.03718032,11559,219.118076,9718385.30046796,0
1629376200000,44400.19,44539.95,44353.39,44490.01,321.434716,1629377099999,14284055.6931673,9427,176.680234,7850800.47732538,0
1629377100000,44490.01,44613.62,44431.35,44577.56,341.615883,1629377999999,15205511.99201494,9509,199.060859,8860986.44238536,0
1629378000000,44577.56,44713.91,44502.92,44668.28,628.646448,1629378899999,28054387.72488009,13935,284.199472,12683051.0720719,0
1629378900000,44668.28,44720.0,44447.22,44456.51,409.903416,1629379799999,18289485.49530549,12371,195.203574,8711771.77797044,0
1629379800000,44456.51,44810.0,44391.55,44802.4,772.588632,1629380699999,34492091.30502092,15551,440.336058,19663857.97906985,0
1629380700000,44802.4,44998.0,44779.22,44982.88,934.340527,1629381599999,41963287.57868146,18745,524.425646,23555794.95013295,0
1629381600000,44982.89,45330.0,44982.89,45248.99,1422.349419,1629382499999,64261001.88946012,30185,790.117307,35687898.30791207,0
1629382500000,45248.98,45480.0,45225.49,45232.21,1255.500456,1629383399999,56958518.66331542,23835,640.46203,29058581.68181919,0
1629383400000,45232.21,45390.0,45150.07,45295.13,694.115713,1629384299999,31433383.47586463,15955,347.464454,15734704.03930142,0
1629384300000,45295.13,45465.7,45244.89,45448.27,527.562566,1629385199999,23927896.42160712,13916,289.732845,13142535.63484942,0
1629385200000,45448.28,45734.0,45448.27,45569.17,1090.437553,1629386099999,49739082.70173134,27712,599.877005,27361029.05031692,0
1629386100000,45569.18,45636.96,45493.0,45556.67,489.881668,1629386999999,22329199.82100845,12750,225.409849,10275178.33491062,0
1629387000000,45556.66,45767.14,45556.66,45638.55,584.588739,1629387899999,26678881.74889618,15088,325.166363,14840170.8225394,0
1629387900000,45638.54,45800.0,45638.54,45779.58,565.964903,1629388799999,25885146.12946236,13924,279.818454,12798005.81582796,0
1629388800000,45779.59,45951.33,45585.0,45609.82,1145.581175,1629389699999,52460323.79410025,26062,546.278392,25017908.32368952,0
1629389700000,45609.83,45757.13,45609.83,45748.41,500.573008,1629390599999,22885095.39655508,11576,298.520284,13647242.40906362,0
1629390600000,45748.42,45849.98,45690.65,45754.82,409.715095,1629391499999,18755715.08354711,12282,226.05619,10349107.17497317,0
1629391500000,45754.81,45836.43,45597.98,45603.2,469.296247,1629392399999,21452740.47587304,12100,206.355467,9434022.07594902,0
1629392400000,45603.19,45690.0,45405.86,45491.37,728.949983,1629393299999,33189913.45684193,17733,354.587793,16145020.70764163,0
1629393300000,45491.37,45699.17,45491.37,45630.0,417.865439,1629394199999,19049024.3695768,10118,243.798473,11114346.18725029,0
1629394200000,45629.99,45764.52,45612.95,45656.57,357.582801,1629395099999,16341004.31720046,9411,161.40029,7376428.14790639,0
1629395100000,45652.84,45800.0,45646.7,45730.21,314.541487,1629395999999,14386547.06608319,9409,153.006581,6998400.42911727,0
1629396000000,45730.22,45815.01,45674.46,45746.44,353.869188,1629396899999,16196387.0679559,25214,196.69664,9002926.56024561,0
1629396900000,45749.49,46588.88,45746.44,46365.0,2337.43705,1629397799999,108083405.88961747,78643,1448.128667,66944811.73346088,0
1629397800000,46365.0,46757.01,46365.0,46588.69,1343.474587,1629398699999,62563763.38023416,49262,672.474024,31317981.51561809,0
1629398700000,46588.69,46669.82,46438.67,46562.83,721.427383,1629399599999,33570236.79878721,32589,340.56261,15847422.24141953,0
1629399600000,46562.83,46751.14,46516.91,46532.08,771.941458,1629400499999,36010278.77330211,40758,374.378492,17467462.95275367,0
1629400500000,46532.08,46694.91,46492.85,46687.15,599.959379,1629401399999,27948784.45291798,36410,323.083018,15051889.68172317,0
1629401400000,46687.14,46745.0,46616.52,46696.0,490.745999,1629402299999,22917672.53214884,34241,243.442899,11368799.19122273,0
1629402300000,46696.0,46736.23,46567.52,46710.0,435.846276,1629403199999,20338950.53362303,34052,205.072447,9570245.6030913,0
1629403200000,46710.0,46877.1,46433.88,46441.57,931.368287,1629404099999,43464562.68740135,38408,450.104354,21008541.96787837,0
1629404100000,46441.58,46555.0,46438.03,46512.03,334.230696,1629404999999,15542765.38890034,25584,166.52162,7744250.11862408,0
1629405000000,46512.02,46649.46,46500.68,46648.75,297.308828,1629405899999,13848026.02362304,23431,132.191536,6157325.14508139,0
1629405900000,46648.75,46650.0,46450.01,46591.72,309.192353,1629406799999,14388466.2261332,23540,131.260756,6108717.13399341,0
1629406800000,46591.72,46619.99,46488.02,46493.89,288.879733,1629407699999,13444523.07870853,15554,139.101873,6473996.84961805,0
1629407700000,46493.9,46630.0,46493.89,46537.02,204.244925,1629408599999,9511355.29212199,16171,119.250927,5553162.30462304,0
1629408600000,46537.02,46611.03,46530.38,46537.49,278.967717,1629409499999,12992147.25061675,17065,140.293253,6533810.28221497,0
1629409500000,46537.5,46710.11,46537.49,46606.99,299.503459,1629410399999,13966829.14896476,16080,171.614261,8002360.34187196,0
1629410400000,46607.0,46682.93,46488.0,46560.0,307.748081,1629411299999,14334890.64192144,17078,129.429346,6029624.56346571,0
1629411300000,46560.0,46580.0,46340.12,46543.79,434.38916,1629412199999,20182125.17296617,21526,215.391935,10008274.96929161,0
1629412200000,46543.8,46566.43,46371.36,46373.92,271.368438,1629413099999,12610218.27521913,16927,113.608608,5279142.44844903,0
1629413100000,46373.93,46808.71,46373.92,46804.84,407.820829,1629413999999,18990251.6273254,19119,248.174696,11555120.27644751,0
