OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1520899200000,9131.34,9160.0,9056.73,9160.0,359.936344,1520900099999,3275103.86989216,2771,171.895943,1564838.87154799,0
1520900100000,9152.54,9181.2,9124.82,9138.88,182.813894,1520900999999,1673445.63648816,1616,91.294169,836051.385518,0
1520901000000,9138.88,9264.1,9115.01,9237.76,528.091453,1520901899999,4863164.47855015,3921,291.407595,2681963.59013098,0
1520901900000,9228.54,9252.0,9191.0,9243.04,298.033645,1520902799999,2751287.43404512,1742,150.368211,1388084.52369099,0
1520902800000,9243.04,9245.0,9180.0,9189.97,366.936262,1520903699999,3379738.24021133,2146,198.394484,1826510.42000725,0
1520903700000,9189.97,9218.0,9185.0,9190.0,159.031967,1520904599999,1463223.27813639,1365,100.78028,927274.76709632,0
1520904600000,9192.0,9240.0,9128.13,9140.68,270.055375,1520905499999,2485756.10331936,2154,112.881063,1040245.41259173,0
1520905500000,9140.54,9168.0,9075.0,9088.0,381.896469,1520906399999,3481922.86567008,2594,164.287506,1498469.31591492,0
1520906400000,9088.0,9149.55,9065.0,9103.12,287.882085,1520907299999,2623002.26773327,2268,123.699586,1127259.98307597,0
1520907300000,9103.12,9164.77,9071.5,9155.19,234.907854,1520908199999,2142552.43665116,1838,128.703878,1174477.11103126,0
1520908200000,9155.19,9172.7,9113.21,9129.0,171.877396,1520909099999,1571489.5669102,1454,99.329589,908464.42344202,0
1520909100000,9120.0,9132.13,9079.93,9109.99,174.880568,1520909999999,1592565.42131564,1630,66.003439,601331.53759748,0
1520910000000,9108.62,9115.0,9032.7,9050.0,252.230744,1520910899999,2289215.22767693,2085,87.973334,798244.31263497,0
1520910900000,9050.0,9050.0,8933.0,8981.97,680.578335,1520911799999,6117863.08413424,4882,265.334648,2385781.13765504,0
1520911800000,8989.93,9072.98,8980.55,9050.0,307.828494,1520912699999,2781032.88493172,2345,193.754578,1751033.49492922,0
1520912700000,9050.0,9070.0,8984.01,9037.71,192.537909,1520913599999,1739605.40905137,1992,88.93068,803608.30297362,0
1520913600000,9037.72,9345.0,9012.9,9319.0,1066.221544,1520914499999,9848118.96577259,7592,533.44473,4919729.16059374,0
1520914500000,9300.75,9369.98,9288.66,9318.65,703.307942,1520915399999,6553986.78257265,5377,368.146988,3431608.45480979,0
1520915400000,9326.0,9442.01,9295.52,9406.68,650.08582,1520916299999,6088028.8313246,5042,318.525753,2983269.68194572,0
1520916300000,9406.68,9445.0,9336.01,9365.31,544.313144,1520917199999,5108629.17105098,4057,248.119182,2329465.08821184,0
1520917200000,9366.0,9400.0,9310.01,9376.55,405.762834,1520918099999,3798631.11936953,2973,193.778685,1814085.0534501,0
1520918100000,9376.5,9376.55,9322.0,9334.99,303.433169,1520918999999,2835061.83255234,1960,153.6953,1436465.82808135,0
1520919000000,9334.8,9377.0,9306.0,9364.99,318.691953,1520919899999,2976091.29426711,2261,129.329833,1208542.34286613,0
1520919900000,9364.99,9395.06,9352.08,9380.0,212.538466,1520920799999,1992454.63819113,1518,96.366196,903720.97954534,0
1520920800000,9379.99,9474.0,9365.0,9370.0,672.06417,1520921699999,6335810.50826936,3788,384.676287,3626335.84978027,0
1520921700000,9374.99,9410.0,9334.0,9350.0,232.848199,1520922599999,2181805.54371091,1969,112.052125,1050340.14106512,0
1520922600000,9350.0,9400.0,9339.47,9370.0,175.176144,1520923499999,1641133.68744045,1647,111.849319,1047624.06169917,0
1520923500000,9370.0,9394.66,9306.5,9330.13,247.951787,1520924399999,2318027.9697413,1800,79.5795,744121.08036067,0
1520924400000,9330.14,9381.0,9250.0,9259.81,557.003392,1520925299999,5180548.63123575,2826,147.193338,1370292.15732911,0
1520925300000,9268.75,9268.75,9160.77,9220.04,786.037334,1520926199999,7234607.52089836,4414,347.365183,3196821.67029564,0
1520926200000,9224.03,9229.0,9088.0,9137.02,521.143339,1520927099999,4766393.15146043,3298,213.122659,1949886.89180571,0
1520927100000,9144.04,9221.9,9131.0,9205.17,330.918149,1520927999999,3035736.83169666,2233,186.863355,1714189.31573609,0
1520928000000,9205.17,9216.62,9145.63,9173.69,509.374303,1520928899999,4672429.57061826,2385,269.538222,2471042.6949739,0
1520928900000,9164.0,9183.95,9060.0,9125.0,524.203254,1520929799999,4771385.52572255,3501,219.210864,1995105.4086175,0
1520929800000,9125.0,9220.0,9110.0,9210.17,260.688988,1520930699999,2385801.73932209,2211,154.452906,1414025.22804864,0
1520930700000,9214.56,9225.0,9150.0,9164.94,296.984957,1520931599999,2730342.33219832,2568,135.024624,1241181.5426824,0
1520931600000,9164.94,9215.0,9161.0,9179.53,272.946979,1520932499999,2507297.56615589,1788,185.092497,1700735.68247702,0
1520932500000,9179.99,9294.0,9179.0,9276.0,698.04516,1520933399999,6454105.00921629,3397,439.129963,4055267.15201126,0
1520933400000,9276.01,9349.0,9276.0,9300.01,401.966383,1520934299999,3747008.92731318,3410,226.014591,2106486.99336387,0
1520934300000,9300.01,9315.0,9217.0,9273.99,381.987666,1520935199999,3538585.75785683,3055,157.825557,1462002.81325874,0
1520935200000,9270.02,9310.0,9120.02,9147.95,474.074252,1520936099999,4360527.20270609,4144,225.068202,2069740.85989874,0
1520936100000,9147.96,9210.0,9111.01,9180.3,450.506077,1520936999999,4129300.29813602,2945,242.227857,2220215.47514022,0
1520937000000,9197.71,9197.71,8958.0,8979.68,759.242446,1520937899999,6886156.29347344,6292,282.143711,2562806.19971224,0
1520937900000,8979.68,9030.0,8870.0,8879.86,913.733249,1520938799999,8191117.38587885,7634,408.449943,3664866.53558607,0
1520938800000,8879.79,8988.95,8873.2,8945.96,578.934806,1520939699999,5179386.35655804,4556,302.392312,2704977.95448103,0
1520939700000,8942.0,9048.98,8881.84,9045.45,608.058945,1520940599999,5464707.68402703,5621,287.934871,2588975.31761262,0
1520940600000,9045.45,9050.0,8970.0,9009.0,292.410408,1520941499999,2636466.67547484,2633,132.856662,1198282.5906394,0
1520941500000,9016.99,9100.0,8981.0,9044.9,406.569216,1520942399999,3674006.74606223,3156,209.828856,1896775.85916758,0
1520942400000,9049.47,9050.0,8901.0,8967.54,521.390266,1520943299999,4686186.74885364,4547,208.51487,1875837.62607752,0
1520943300000,8956.57,9037.99,8933.2,9014.0,404.137582,1520944199999,3631713.12461899,3330,228.964827,2057790.18729906,0
1520944200000,9014.0,9015.0,8945.0,8975.76,297.220759,1520945099999,2667030.37699996,3050,155.635036,1396816.11216743,0
1520945100000,8959.52,8975.5,8823.0,8940.0,875.720008,1520945999999,7772708.10652122,7299,434.380894,3855602.85503659,0
1520946000000,8927.49,9157.61,8906.32,9076.45,805.341725,1520946899999,7299641.42610802,7357,462.151515,4189524.03333758,0
1520946900000,9076.51,9250.0,9076.44,9186.01,826.475336,1520947799999,7568692.16711486,5697,389.086039,3562871.49963505,0
1520947800000,9199.54,9240.06,9080.0,9109.0,602.116192,1520948699999,5517998.02078852,7350,295.762832,2711816.32156181,0
1520948700000,9109.0,9140.65,9058.47,9095.0,541.326229,1520949599999,4926331.25108687,5957,299.568291,2727383.31077651,0
1520949600000,9100.0,9101.14,9015.99,9028.0,450.951582,1520950499999,4085216.62472974,5475,199.550514,1807767.91737329,0
1520950500000,9028.0,9123.74,9014.24,9051.0,517.096249,1520951399999,4691081.43972485,6007,226.470547,2053812.92544072,0
1520951400000,9052.0,9170.0,9050.01,9148.0,595.216294,1520952299999,5426457.75300827,6257,326.739448,2979325.99853552,0
