OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1544680800000,3386.64,3391.81,3375.7,3380.4,389.896662,1544681699999,1318743.54752079,1389,199.394391,674454.36085164,0
1544681700000,3380.76,3385.34,3375.0,3380.21,274.94164,1544682599999,929191.90498098,958,128.372958,433979.2264412,0
1544682600000,3380.21,3385.16,3375.89,3377.99,202.557944,1544683499999,684622.35253117,914,102.333936,345882.9169779,0
1544683500000,3377.95,3387.34,3375.88,3386.0,218.078719,1544684399999,737775.38598112,1037,117.652028,398068.52390719,0
1544684400000,3386.05,3394.99,3382.7,3384.01,302.930549,1544685299999,1026987.72696949,1496,155.698113,527834.75410859,0
1544685300000,3383.35,3389.24,3380.9,3387.06,194.213059,1544686199999,657318.93862218,985,104.088081,352274.80653529,0
1544686200000,3387.46,3394.13,3383.02,3385.86,174.021982,1544687099999,589474.14773384,995,92.766221,314287.69420281,0
1544687100000,3386.08,3406.34,3385.85,3402.6,327.262946,1544687999999,1110737.99263195,1700,199.466323,676990.43555828,0
1544688000000,3402.62,3402.62,3365.5,3395.95,568.564366,1544688899999,1928087.59886233,1979,291.868101,990628.58114903,0
1544688900000,3395.95,3395.95,3382.65,3386.31,407.551396,1544689799999,1381251.7553762,1578,186.939288,633722.72135455,0
1544689800000,3386.7,3396.62,3385.0,3391.47,325.568164,1544690699999,1104165.18140863,1624,179.88453,610227.98471234,0
1544690700000,3391.79,3402.0,3386.8,3401.41,292.545109,1544691599999,993301.86001609,1326,196.081933,665811.05416316,0
1544691600000,3401.43,3420.0,3400.13,3412.2,737.988506,1544692499999,2516281.56794818,2521,463.48624,1580328.48422212,0
1544692500000,3413.06,3416.77,3407.64,3416.18,415.155789,1544693399999,1416674.27603085,1416,216.575266,738940.65852573,0
1544693400000,3416.58,3424.0,3413.18,3415.8,383.434326,1544694299999,1310673.06329243,1603,219.918325,751755.30925091,0
1544694300000,3415.78,3415.98,3403.8,3406.0,304.735668,1544695199999,1038570.2154156,1336,147.011614,501040.19806316,0
1544695200000,3405.65,3409.0,3396.08,3408.14,273.087999,1544696099999,929403.04627748,1208,127.982134,435582.47014705,0
1544696100000,3408.99,3413.07,3402.38,3412.14,215.620957,1544696999999,734724.23886812,1171,116.680334,397626.76044772,0
1544697000000,3412.51,3412.51,3400.71,3406.57,176.241491,1544697899999,600223.82256775,982,82.891292,282314.31997244,0
1544697900000,3406.99,3410.83,3403.91,3408.53,371.529446,1544698799999,1265972.34601959,1246,282.226521,961685.69807857,0
1544698800000,3407.52,3408.5,3398.19,3403.13,351.145011,1544699699999,1195344.93990359,1419,157.912379,537526.28036982,0
1544699700000,3403.37,3403.95,3381.96,3389.0,520.686489,1544700599999,1764991.53840034,2100,187.006809,634035.30492267,0
1544700600000,3388.53,3393.9,3380.0,3384.88,326.8987,1544701499999,1107240.72862538,1391,173.443603,587748.62305149,0
1544701500000,3383.47,3389.4,3380.0,3385.0,259.069693,1544702399999,876858.74803996,1093,125.846489,426000.72528227,0
1544702400000,3384.26,3391.97,3382.7,3388.05,301.974782,1544703299999,1023479.75562975,1163,165.74017,561751.70265676,0
1544703300000,3388.05,3435.0,3382.21,3425.0,1065.485248,1544704199999,3640060.43982724,3673,553.106329,1887930.94972459,0
1544704200000,3425.0,3431.37,3416.97,3420.0,483.038769,1544705099999,1653062.12884141,1667,284.98587,975310.81780019,0
1544705100000,3420.89,3428.0,3418.33,3427.0,325.58443,1544705999999,1114727.97088945,1407,180.426727,617835.51560225,0
1544706000000,3426.99,3434.99,3415.26,3424.44,617.225477,1544706899999,2113750.81384299,1819,334.990837,1147537.78272365,0
1544706900000,3423.1,3427.11,3419.33,3419.33,260.438401,1544707799999,891364.97063281,1095,144.33396,494020.29749543,0
1544707800000,3419.76,3421.75,3410.0,3412.0,292.470312,1544708699999,998515.73771463,1297,170.207598,581116.81733014,0
1544708700000,3412.0,3416.0,3410.0,3414.99,182.229143,1544709599999,621976.92430016,956,99.590567,339969.46299269,0
1544709600000,3414.99,3418.5,3405.01,3416.95,150.653295,1544710499999,514165.43183813,1021,83.647917,285543.03701097,0
1544710500000,3416.97,3423.4,3416.28,3417.35,186.161561,1544711399999,636533.11852473,1082,90.530451,309585.16883666,0
1544711400000,3417.37,3418.16,3411.0,3413.47,219.16705,1544712299999,748535.73331407,973,103.591884,353745.21752541,0
1544712300000,3414.68,3418.16,3400.0,3403.52,310.07769,1544713199999,1056733.26739543,1333,142.412168,485431.46063357,0
1544713200000,3403.0,3409.56,3390.0,3408.16,345.923529,1544714099999,1176593.2947238,1379,152.548965,519170.47393157,0
1544714100000,3408.79,3413.2,3404.4,3404.59,253.773411,1544714999999,864935.4844337,1147,126.63982,431620.7765507,0
1544715000000,3404.61,3424.25,3400.69,3422.58,379.932699,1544715899999,1297546.11053659,1528,205.440762,701793.66752692,0
1544715900000,3422.03,3424.0,3413.0,3416.02,163.630887,1544716799999,559284.378906,905,87.314568,298487.46245287,0
1544716800000,3414.08,3421.48,3408.16,3410.04,331.237305,1544717699999,1131679.13999463,1135,210.792101,720307.34132839,0
1544717700000,3409.44,3411.53,3397.0,3408.0,348.968475,1544718599999,1187953.50825769,1350,161.387005,549482.3307141,0
1544718600000,3407.69,3408.23,3401.88,3405.98,153.311772,1544719499999,522097.96302746,719,97.019351,330393.52293177,0
1544719500000,3405.89,3407.23,3393.46,3404.01,277.90927,1544720399999,945028.30066422,1301,117.144384,398447.45433342,0
1544720400000,3404.01,3405.98,3384.45,3388.0,535.663477,1544721299999,1817506.37933866,2065,204.459524,693807.81465714,0
1544721300000,3387.99,3397.88,3386.12,3395.47,333.628253,1544722199999,1132448.3693926,1349,168.460866,571914.92291157,0
1544722200000,3395.83,3399.28,3386.12,3392.27,264.960453,1544723099999,899083.54902725,1245,106.297928,360670.69680791,0
1544723100000,3393.47,3399.66,3384.45,3388.34,254.516313,1544723999999,863447.94329249,1078,134.482349,456365.8465271,0
1544724000000,3387.87,3396.0,3385.05,3393.3,187.261534,1544724899999,635019.78866369,1098,103.223601,350051.75678489,0
1544724900000,3393.3,3400.0,3384.26,3391.83,244.931972,1544725799999,831173.67248501,1225,130.68352,443578.19432283,0
1544725800000,3391.05,3397.67,3388.62,3388.66,162.185474,1544726699999,550192.67433856,984,76.713874,260259.2705223,0
1544726700000,3388.77,3399.83,3388.01,3397.11,240.622736,1544727599999,816130.28986296,1306,141.46991,479888.92989176,0
1544727600000,3397.14,3399.2,3384.39,3385.04,216.78341,1544728499999,735244.98014571,1094,108.153974,366848.67982712,0
1544728500000,3385.9,3392.66,3384.21,3389.14,178.055397,1544729399999,603630.37292539,904,89.646679,303963.56628135,0
1544729400000,3389.16,3390.23,3333.0,3338.09,1768.887979,1544730299999,5940147.35831103,6445,604.710651,2031619.14872044,0
1544730300000,3338.09,3353.02,3326.59,3345.47,1153.590605,1544731199999,3854712.84421207,4873,515.38037,1722953.36714023,0
1544731200000,3345.46,3358.55,3340.14,3345.87,607.330353,1544732099999,2034064.60130736,2182,309.476222,1036585.80016089,0
1544732100000,3346.01,3353.0,3287.0,3289.17,2209.385154,1544732999999,7315076.31962477,7676,992.003005,3284875.84897577,0
1544733000000,3289.12,3313.0,3261.0,3267.79,2254.14182,1544733899999,7400035.88336866,8212,1117.958918,3669483.49859452,0
1544733900000,3267.43,3314.19,3267.05,3289.71,1269.091285,1544734799999,4177920.98589612,4103,684.400803,2252295.89566667,0
1544734800000,3289.71,3311.6,3273.05,3304.16,877.98196,1544735699999,2890085.98335782,3064,475.03265,1563164.34892568,0
1544735700000,3306.98,3309.03,3295.0,3302.42,773.105892,1544736599999,2554151.09752077,2177,324.740879,1073025.71981233,0
1544736600000,3303.23,3306.06,3255.5,3284.25,859.910795,1544737499999,2824154.76220064,3362,322.726462,1060345.39926298,0
1544737500000,3284.25,3298.02,3280.02,3291.13,461.742936,1544738399999,1518455.54003612,1705,241.508413,794158.19061098,0
1544738400000,3291.14,3307.0,3290.58,3295.0,359.838571,1544739299999,1187123.20147834,1707,229.416596,756903.5055317,0
1544739300000,3295.0,3295.59,3286.28,3286.28,254.306156,1544740199999,837043.15270204,1401,137.530334,452698.56471515,0
1544740200000,3286.29,3292.73,3270.0,3291.98,415.51629,1544741099999,1363417.84838306,2022,178.219521,585129.84531414,0
1544741100000,3291.98,3307.01,3281.3,3301.97,502.047973,1544741999999,1654196.52504926,1993,244.962199,807486.04941102,0
1544742000000,3299.43,3308.64,3285.0,3300.0,398.467295,1544742899999,1314548.78268354,1592,207.036483,683038.42246343,0
1544742900000,3300.0,3307.68,3293.13,3293.19,187.938984,1544743799999,620764.31182234,1292,100.785602,332931.34787661,0
1544743800000,3293.19,3301.01,3281.62,3293.81,253.009839,1544744699999,832932.48013849,1455,126.365998,416063.71407399,0
1544744700000,3293.81,3302.8,3291.0,3302.06,181.530453,1544745599999,598441.50485891,1113,115.389249,380451.95944941,0
