OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1528438500000,7626.02,7635.99,7625.0,7633.32,235.929964,1528439399999,1800531.94200541,1171,129.938374,991720.30442922,0
1528439400000,7633.33,7638.0,7625.99,7634.98,197.399989,1528440299999,1506277.69355195,1289,125.602395,958436.63483856,0
1528440300000,7634.98,7650.99,7629.37,7648.95,365.235276,1528441199999,2790983.33592143,2008,120.005158,917042.6525723,0
1528441200000,7649.0,7650.99,7636.0,7647.35,356.097961,1528442099999,2722230.52577727,1603,129.427099,989540.69865854,0
1528442100000,7641.61,7654.98,7636.03,7639.99,204.829334,1528442999999,1566301.32410125,1606,136.679391,1045200.91292449,0
1528443000000,7637.35,7646.42,7623.29,7631.92,338.439726,1528443899999,2583738.25620635,3929,154.542618,1179860.42115938,0
1528443900000,7629.57,7632.73,7620.98,7627.88,196.084979,1528444799999,1495299.40303535,4782,128.467109,979750.88725755,0
1528444800000,7627.88,7627.9,7601.0,7607.04,240.363772,1528445699999,1829942.36682089,6735,104.370256,794532.15836724,0
1528445700000,7607.04,7618.64,7603.28,7609.03,161.28516,1528446599999,1227752.13291191,2717,108.018123,822358.6026804,0
1528446600000,7609.04,7628.0,7607.0,7628.0,176.24676,1528447499999,1343002.9393499,1363,116.847893,890374.64869048,0
1528447500000,7628.0,7629.01,7615.36,7621.52,169.657964,1528448399999,1293409.99256633,1258,111.263131,848300.65361301,0
1528448400000,7627.0,7630.62,7616.0,7625.02,255.447965,1528449299999,1947693.90608238,1757,97.55147,743887.79756882,0
1528449300000,7629.39,7638.64,7621.23,7632.0,126.430238,1528450199999,964947.1555047,1410,72.706598,554954.08171306,0
1528450200000,7632.75,7634.0,7618.15,7626.8,139.070017,1528451099999,1061015.99992603,1050,87.326643,666267.45399843,0
1528451100000,7625.99,7627.0,7615.5,7618.19,159.905047,1528451999999,1218864.45347819,5467,115.107777,877384.59631127,0
1528452000000,7618.19,7619.89,7599.8,7609.0,236.708032,1528452899999,1800736.64794376,5086,115.253143,877070.20966541,0
1528452900000,7611.58,7616.67,7571.31,7577.94,337.952984,1528453799999,2565420.20247975,10514,134.707215,1022875.19101389,0
1528453800000,7575.0,7587.5,7558.89,7568.6,319.081102,1528454699999,2415135.86853414,9661,163.404386,1236854.0935215,0
1528454700000,7568.6,7575.0,7552.0,7564.06,331.089092,1528455599999,2504414.84659402,6777,170.143151,1287283.26079993,0
1528455600000,7559.13,7565.09,7538.79,7555.0,557.874,1528456499999,4210494.48701169,10017,280.257051,2115017.31179081,0
1528456500000,7555.0,7568.85,7536.0,7537.0,661.406082,1528457399999,4991186.24500594,5587,424.545708,3202618.09180293,0
1528457400000,7537.0,7567.0,7536.99,7562.0,348.145312,1528458299999,2630463.09727904,3139,227.797599,1720664.35888176,0
1528458300000,7562.1,7576.15,7555.0,7558.99,295.885832,1528459199999,2238889.25015224,3631,136.698538,1034194.06865242,0
1528459200000,7558.99,7572.77,7553.89,7565.95,159.591947,1528460099999,1206852.18902058,1868,87.85812,664465.38331271,0
1528460100000,7565.96,7572.0,7531.0,7540.01,779.918063,1528460999999,5883452.90809474,12063,501.209929,3780202.26067835,0
1528461000000,7540.01,7553.24,7539.07,7546.01,226.460134,1528461899999,1708818.32399199,4429,147.825612,1115553.06966375,0
1528461900000,7547.98,7566.22,7545.0,7551.99,237.507386,1528462799999,1793854.56008921,1188,147.163082,1111688.09572922,0
1528462800000,7551.99,7568.15,7543.2,7560.99,336.601773,1528463699999,2543538.99195683,1907,241.038635,1821806.24049542,0
1528463700000,7560.99,7571.99,7556.0,7571.99,280.309982,1528464599999,2119700.2214506,1430,195.418764,1477842.7770386,0
1528464600000,7570.0,7585.28,7565.77,7575.0,183.300362,1528465499999,1388571.40100947,1738,99.936711,757049.96511738,0
1528465500000,7575.98,7580.21,7563.51,7577.8,267.628865,1528466399999,2026101.46649757,1876,203.773788,1542688.69556805,0
1528466400000,7577.8,7577.8,7555.02,7562.99,245.543212,1528467299999,1858090.54978216,2913,144.269616,1091694.73535269,0
1528467300000,7564.95,7577.37,7560.65,7577.26,279.458772,1528468199999,2115563.36548124,2043,176.946093,1339732.55806907,0
1528468200000,7577.26,7584.16,7577.26,7581.66,336.487643,1528469099999,2551185.12138649,1649,241.074812,1827849.73040632,0
1528469100000,7581.66,7583.0,7575.02,7579.98,191.631917,1528469999999,1452824.45293226,1299,104.685981,793723.94515369,0
1528470000000,7579.98,7580.5,7567.15,7579.96,186.378334,1528470899999,1411770.25879372,1200,110.101585,834089.50479191,0
1528470900000,7579.96,7583.0,7567.58,7576.99,88.078965,1528471799999,667381.35026326,1323,49.372305,374144.60072824,0
1528471800000,7577.0,7586.37,7567.05,7585.0,194.78695,1528472699999,1476408.94292804,1371,143.358312,1086611.70364408,0
1528472700000,7585.98,7651.0,7546.8,7627.51,622.434633,1528473599999,4727672.66753794,8534,333.059943,2529396.14349599,0
1528473600000,7633.57,7656.75,7603.7,7628.0,361.781753,1528474499999,2762518.1043915,3038,183.411812,1400497.59459599,0
1528474500000,7632.52,7650.0,7627.93,7642.01,98.904983,1528475399999,755460.00155446,1455,58.062373,443558.02078992,0
1528475400000,7640.1,7668.0,7637.34,7658.0,179.202124,1528476299999,1370526.84599966,2582,80.247602,613767.29005091,0
1528476300000,7658.0,7658.0,7639.99,7641.9,158.85171,1528477199999,1214924.94854165,3788,90.408426,691494.04300856,0
1528477200000,7641.9,7653.95,7639.99,7651.98,195.352776,1528478099999,1493784.9323321,1507,98.253378,751348.32462246,0
1528478100000,7652.07,7657.97,7640.25,7645.96,179.009439,1528478999999,1369831.2444488,1919,75.992246,581516.47166806,0
1528479000000,7641.02,7647.87,7617.43,7639.05,182.465404,1528479899999,1393256.22235146,4056,77.494677,592172.80802455,0
1528479900000,7639.05,7651.0,7635.0,7651.0,118.568106,1528480799999,906090.26689554,2299,80.863898,618000.52675329,0
1528480800000,7650.51,7651.0,7623.25,7640.0,360.217354,1528481699999,2753210.60110304,2570,129.036505,986386.32098867,0
1528481700000,7640.01,7644.02,7635.38,7643.88,267.110999,1528482599999,2040663.90503478,3371,91.941907,702552.88457569,0
1528482600000,7643.43,7645.0,7638.0,7643.06,269.303015,1528483499999,2057970.00038627,888,155.325592,1187033.72577882,0
1528483500000,7643.1,7649.47,7626.67,7637.63,224.346342,1528484399999,1714099.22077781,2788,132.386964,1011688.48235125,0
1528484400000,7637.63,7643.89,7619.0,7630.03,209.627319,1528485299999,1599603.92831188,6688,125.611473,958664.91895722,0
1528485300000,7634.0,7641.45,7630.0,7635.08,162.467936,1528486199999,1240353.16573979,1028,112.353166,857794.81586832,0
1528486200000,7635.07,7641.98,7633.05,7637.01,146.455137,1528487099999,1118464.82626156,1411,94.368665,720735.17817592,0
1528487100000,7639.47,7643.0,7632.32,7641.13,182.016099,1528487999999,1390332.85552689,1209,144.811288,1106179.3442105,0
1528488000000,7641.12,7643.0,7634.7,7635.11,213.03346,1528488899999,1627005.64430215,1239,97.287024,743098.69520226,0
1528488900000,7635.11,7652.38,7635.02,7648.01,206.771561,1528489799999,1579699.91082482,1294,119.94372,916316.78226881,0
1528489800000,7648.51,7652.01,7642.0,7649.01,127.182164,1528490699999,972591.00839682,1043,72.439664,553989.33149746,0
1528490700000,7649.03,7652.0,7637.44,7642.31,132.828617,1528491599999,1015586.63791854,933,95.298363,728682.26423366,0
1528491600000,7646.41,7650.61,7640.0,7644.9,272.570701,1528492499999,2083434.2328331,951,104.732331,800742.88720039,0
1528492500000,7642.0,7649.0,7635.0,7635.18,217.053899,1528493399999,1658891.03983677,1081,114.563903,875679.76168344,0
1528493400000,7637.59,7647.0,7635.0,7640.01,210.66639,1528494299999,1609953.88129727,1329,124.086862,948392.77898249,0
1528494300000,7642.78,7658.0,7640.01,7656.0,156.236512,1528495199999,1194790.28365444,1458,55.170238,422085.36187636,0
1528495200000,7656.0,7664.43,7636.06,7645.94,161.208525,1528496099999,1234100.17446816,1750,92.894343,711217.37397738,0
1528496100000,7643.59,7655.55,7636.09,7651.0,114.87253,1528496999999,878250.22483543,2487,70.96859,542630.9424819,0
1528497000000,7654.28,7655.61,7640.01,7650.06,81.169682,1528497899999,621000.30435759,954,44.981684,344162.05159775,0
1528497900000,7646.15,7650.07,7627.03,7638.66,92.671158,1528498799999,707988.71203605,4642,59.690547,456082.50261825,0
1528498800000,7638.09,7639.07,7623.01,7627.99,96.677431,1528499699999,737827.30490262,8528,66.606705,508387.62301041,0
1528499700000,7627.99,7640.81,7620.0,7626.45,96.438327,1528500599999,735646.92936397,5227,52.725776,402248.50623474,0
1528500600000,7626.45,7626.99,7613.34,7616.97,208.815363,1528501499999,1590972.81286541,10944,141.720464,1079840.38560701,0
1528501500000,7616.97,7616.97,7595.0,7603.44,309.238442,1528502399999,2352372.30666671,9519,132.327397,1006760.80464314,0
