OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1611602100000,33749.46,33788.38,33626.89,33699.46,356.294645,1611602999999,12010137.93746625,11705,200.262451,6751260.64841724,0
1611603000000,33699.46,33757.68,33500.0,33668.72,620.050062,1611603899999,20837678.53907662,13891,258.723125,8699509.79369722,0
1611603900000,33668.73,33726.61,33373.92,33411.54,750.417706,1611604799999,25178439.47454701,14373,313.229872,10518478.12882773,0
1611604800000,33411.54,33421.03,33061.12,33150.0,1631.080023,1611605699999,54203973.89670547,30937,686.90252,22826663.97571829,0
1611605700000,33150.01,33399.68,33115.62,33364.7,671.927989,1611606599999,22370640.54222749,15544,298.081314,9922244.19953763,0
1611606600000,33364.7,33469.38,33228.77,33344.27,538.306535,1611607499999,17953039.87443465,13900,245.343035,8184071.67476086,0
1611607500000,33344.27,33473.92,33201.34,33470.2,430.063205,1611608399999,14333693.79641494,12413,215.988288,7199120.3567781,0
1611608400000,33463.51,33464.21,32842.11,32862.18,1231.669854,1611609299999,40734584.16634671,27583,452.76468,14972692.98881099,0
1611609300000,32862.18,32964.89,32514.0,32663.87,1611.423278,1611610199999,52707750.00406431,34759,653.579659,21369736.73100417,0
1611610200000,32663.88,32667.39,32155.28,32610.0,2074.281154,1611611099999,67187518.05238889,46496,899.721259,29146159.72286201,0
1611611100000,32610.0,32739.47,32410.77,32718.08,995.140157,1611611999999,32458258.33944749,24701,393.132296,12825143.73065084,0
1611612000000,32715.53,32732.99,32200.0,32274.75,902.512545,1611612899999,29250673.76244272,23148,404.14309,13091705.75330223,0
1611612900000,32274.61,32468.08,32000.0,32068.47,1003.089973,1611613799999,32334600.14255188,30284,359.008771,11586067.94256686,0
1611613800000,32062.95,32522.84,31910.0,32493.03,1020.755018,1611614699999,32864543.09382344,27334,453.122463,14611328.56109855,0
1611614700000,32493.04,32588.0,32314.26,32462.36,835.545708,1611615599999,27118833.71318507,18824,362.864886,11782537.40700642,0
1611615600000,32462.38,32650.0,32251.58,32588.27,734.166682,1611616499999,23826339.43712041,19146,374.621107,12164535.21150272,0
1611616500000,32588.28,32644.06,32454.14,32474.63,664.675018,1611617399999,21624820.23297524,16206,305.614266,9944403.52927978,0
1611617400000,32473.32,32650.0,32232.82,32406.57,861.51161,1611618299999,27965118.46307052,21541,408.950748,13277028.27836487,0
1611618300000,32408.18,32537.0,32201.44,32254.2,516.668282,1611619199999,16716847.65776961,15098,251.284124,8131606.96644671,0
