OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1604102400000,13560.1,13568.92,13535.46,13544.66,296.039437,1604103299999,4011497.81722957,6826,131.951583,1788163.01264797,0
1604103300000,13544.66,13577.15,13511.45,13557.98,349.151751,1604104199999,4729013.98159286,7411,175.41501,2376206.03569531,0
1604104200000,13557.99,13648.0,13546.53,13629.0,692.566761,1604105099999,9430077.32262006,11503,455.419923,6202394.04704009,0
1604105100000,13629.01,13642.23,13592.03,13615.06,455.624138,1604105999999,6203264.77058137,9921,235.874518,3211340.68818386,0
1604106000000,13615.27,13657.16,13615.07,13623.51,470.79093,1604106899999,6422080.38911007,8325,289.055452,3943391.0318523,0
1604106900000,13623.51,13629.37,13586.16,13586.17,396.072276,1604107799999,5389557.45220474,6382,110.537403,1504078.97728658,0
1604107800000,13586.16,13624.0,13571.3,13610.91,288.980536,1604108699999,3931078.07270195,6022,132.055311,1796494.28507635,0
1604108700000,13610.92,13643.62,13610.92,13636.14,276.561842,1604109599999,3769207.48329212,4979,184.218905,2510528.9453676,0
1604109600000,13636.15,13740.0,13635.27,13713.34,1267.735528,1604110499999,17363758.60193871,17994,825.008683,11298315.08130165,0
1604110500000,13713.33,13727.37,13683.0,13685.78,523.390037,1604111399999,7170555.3077003,8674,253.597468,3474645.59664506,0
1604111400000,13685.78,13717.05,13589.03,13622.21,711.442681,1604112299999,9715568.70111637,12526,324.593458,4435275.61061483,0
1604112300000,13622.2,13638.99,13559.74,13611.72,510.952458,1604113199999,6950514.14968536,10866,221.013951,3006666.19460843,0
1604113200000,13611.71,13621.95,13502.92,13502.92,1079.739471,1604114099999,14627937.35071642,15615,459.863195,6230631.25291734,0
1604114100000,13502.58,13534.8,13411.5,13481.87,1100.138197,1604114999999,14823088.099856,17915,489.257377,6593522.02935593,0
1604115000000,13481.87,13510.17,13458.5,13461.41,504.63057,1604115899999,6804171.76159477,8874,259.654811,3501885.85050764,0
1604115900000,13461.41,13500.0,13458.0,13491.54,330.212429,1604116799999,4451694.79148815,6836,151.440118,2041350.22291361,0
1604116800000,13491.55,13518.3,13452.5,13512.92,350.854738,1604117699999,4731677.10958434,8006,164.959416,2225442.65040031,0
1604117700000,13512.92,13512.92,13478.38,13511.31,261.859947,1604118599999,3534178.67472192,6052,90.031816,1215111.42610129,0
1604118600000,13511.48,13518.35,13486.96,13496.53,187.624637,1604119499999,2533787.63891666,5357,92.365473,1247446.00605445,0
1604119500000,13496.54,13518.66,13474.42,13516.16,219.757722,1604120399999,2967092.35212052,5102,115.26073,1556381.27440679,0
1604120400000,13516.17,13525.99,13485.66,13497.63,175.176607,1604121299999,2366125.42443594,3813,78.874155,1065448.11821792,0
1604121300000,13497.62,13518.28,13485.1,13518.1,250.097778,1604122199999,3377494.88353681,4516,135.089184,1824557.40442299,0
1604122200000,13518.1,13523.12,13494.42,13503.88,225.677472,1604123099999,3048536.30935079,4473,111.570497,1507162.68512539,0
