OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1558656000000,7849.95,7858.0,7806.0,7818.31,614.292686,1558656899999,4809809.94973564,5799,289.663525,2268559.960529,0
1558656900000,7818.31,7848.57,7803.39,7821.4,513.084074,1558657799999,4015781.79981876,4703,251.400503,1967173.24837348,0
1558657800000,7821.63,7860.0,7820.94,7842.86,450.888824,1558658699999,3536060.15599225,4103,287.70229,2256591.11305212,0
1558658700000,7843.49,7867.09,7829.48,7860.4,404.809406,1558659599999,3175567.24531815,3606,252.558096,1981131.90046401,0
1558659600000,7859.81,7903.12,7859.81,7902.86,373.707869,1558660499999,2947893.52789334,3932,199.533346,1574043.48637286,0
1558660500000,7902.78,7910.0,7865.0,7889.11,404.908382,1558661399999,3193741.95661592,3515,225.619144,1779635.42481403,0
1558661400000,7889.09,7907.79,7866.28,7869.24,473.629375,1558662299999,3739063.75579653,3622,136.893123,1080434.97835713,0
1558662300000,7868.05,7872.11,7822.9,7837.82,324.829238,1558663199999,2551573.31842363,3400,154.748914,1215829.33811407,0
1558663200000,7837.81,7859.67,7835.0,7851.87,227.140172,1558664099999,1782447.45687837,2757,128.750631,1010436.48920301,0
1558664100000,7851.66,7854.74,7826.34,7839.02,255.197964,1558664999999,2000279.61693008,2429,122.096261,956968.49354617,0
1558665000000,7838.66,7849.99,7811.93,7821.98,298.230486,1558665899999,2333664.55319783,2990,154.751873,1210951.76908659,0
1558665900000,7820.75,7832.08,7808.6,7828.42,301.302328,1558666799999,2355952.37874849,2777,131.443751,1027694.64419081,0
1558666800000,7828.53,7831.75,7800.0,7804.96,246.139244,1558667699999,1922666.01939535,3375,116.95952,913691.2706489,0
1558667700000,7804.96,7828.99,7802.44,7816.27,213.289351,1558668599999,1667664.83863474,2609,89.714755,701560.05935284,0
1558668600000,7814.28,7848.34,7813.95,7844.3,285.731068,1558669499999,2237762.46457616,3324,178.576286,1398517.2139314,0
1558669500000,7846.82,7865.0,7834.47,7847.08,297.182825,1558670399999,2333289.61737581,4349,141.869068,1113842.6403113,0
1558670400000,7848.13,7865.95,7835.27,7836.63,359.728864,1558671299999,2825424.96523407,3798,191.533456,1504648.46524821,0
1558671300000,7837.9,7845.51,7819.27,7826.88,187.717136,1558672199999,1470604.06621158,2572,102.322345,801619.67914003,0
1558672200000,7826.85,7837.12,7814.92,7832.73,211.253533,1558673099999,1653387.26564884,3283,109.499567,857055.10159197,0
1558673100000,7832.76,7835.0,7806.43,7816.72,189.478181,1558673999999,1481255.92167725,2761,100.525214,785904.51344516,0
1558674000000,7817.25,7823.19,7785.01,7788.58,307.531968,1558674899999,2399917.78286444,3729,142.941869,1115638.82659859,0
1558674900000,7790.52,7799.0,7772.55,7784.69,390.756093,1558675799999,3042486.82895686,4372,190.948195,1486836.6258656,0
1558675800000,7782.79,7796.0,7766.0,7794.46,322.010185,1558676699999,2505905.99961882,3677,182.929033,1423758.68054182,0
1558676700000,7793.85,7819.93,7793.18,7817.21,240.107473,1558677599999,1875007.32771353,3253,129.516716,1011369.49747744,0
1558677600000,7818.37,7819.16,7788.79,7800.41,242.497067,1558678499999,1891716.8070634,2879,129.636513,1011247.62305527,0
1558678500000,7799.37,7816.31,7797.92,7815.13,171.112867,1558679399999,1336330.52239533,2476,89.214062,696765.07834146,0
1558679400000,7815.13,7840.25,7810.24,7816.79,348.408542,1558680299999,2726344.90499156,3691,173.99372,1361394.55532213,0
1558680300000,7816.0,7857.15,7812.03,7852.15,413.977935,1558681199999,3246008.85811423,4333,224.869238,1762925.2604804,0
1558681200000,7850.38,7880.0,7844.35,7859.05,565.578091,1558682099999,4447447.63180745,5310,313.239225,2463226.64083575,0
1558682100000,7858.54,7875.16,7846.24,7867.83,457.781046,1558682999999,3597979.90815957,4757,237.628722,1867846.21789825,0
1558683000000,7868.0,7869.76,7827.8,7840.18,312.182008,1558683899999,2449870.14786793,4902,178.376507,1399890.44188125,0
1558683900000,7838.77,7854.02,7832.46,7852.27,264.184304,1558684799999,2071840.89235318,3528,162.917741,1277744.97197016,0
1558684800000,7853.13,7898.2,7849.84,7897.82,665.425483,1558685699999,5243086.67938582,5848,403.447802,3178641.10498893,0
1558685700000,7896.18,7950.1,7879.87,7930.28,1496.651873,1558686599999,11861756.42064958,9619,917.724853,7274537.04386599,0
1558686600000,7926.98,7975.98,7920.95,7934.54,1240.56353,1558687499999,9863298.14202564,8204,762.740478,6064844.46983221,0
1558687500000,7934.54,7960.0,7908.17,7925.01,721.652007,1558688399999,5723625.32024975,5599,370.438972,2938390.01605103,0
1558688400000,7925.01,7935.16,7900.0,7931.62,484.500344,1558689299999,3835950.86029551,4067,249.512325,1975897.10286245,0
1558689300000,7932.03,7951.99,7912.58,7926.09,518.930712,1558690199999,4116065.24984148,3692,352.68691,2797424.90302519,0
1558690200000,7925.06,7929.61,7886.41,7908.51,439.207979,1558691099999,3472234.61822261,4016,215.542214,1704048.90668324,0
1558691100000,7903.69,7946.03,7891.32,7920.75,387.460872,1558691999999,3066332.28844571,3783,230.131083,1821406.64648889,0
1558692000000,7923.84,7979.0,7921.03,7964.56,682.059723,1558692899999,5422753.13209432,6751,379.5302,3018166.67493069,0
1558692900000,7964.58,7980.0,7939.4,7970.26,527.444454,1558693799999,4200250.83202406,5131,286.984205,2285651.34993869,0
1558693800000,7973.06,7979.0,7914.11,7929.29,509.677076,1558694699999,4049320.18746146,5059,264.456482,2101314.76602466,0
1558694700000,7930.11,7956.23,7906.21,7933.0,503.217332,1558695599999,3991045.2556007,4998,304.699649,2416753.75674318,0
1558695600000,7933.0,7970.0,7920.0,7953.55,639.964709,1558696499999,5087844.11014979,5661,305.633902,2429700.32817036,0
1558696500000,7954.47,7997.0,7952.74,7993.71,628.935053,1558697399999,5017388.93616643,5532,398.949905,3182914.31108739,0
