OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1661299200000,21529.11,21555.84,21493.88,21543.9,1585.47208,1661300099999,34130339.9463095,55704,811.15268,17462591.0079113,0
1661300100000,21544.96,21548.69,21450.0,21456.47,1846.13258,1661300999999,39671089.2978258,63668,852.87015,18326018.9948441,0
1661301000000,21457.47,21506.77,21333.0,21354.3,2990.43811,1661301899999,63981074.3853152,92377,1387.96871,29693899.997912,0
1661301900000,21354.98,21439.56,21332.8,21385.79,1609.96642,1661302799999,34430808.0631338,64648,857.73703,18342332.8238798,0
1661302800000,21385.79,21424.0,21365.0,21404.67,1314.00313,1661303699999,28112347.0535391,51919,669.20435,14317407.7082176,0
1661303700000,21404.66,21431.22,21308.41,21340.81,1641.47948,1661304599999,35061314.1337629,60774,761.22652,16260254.4488347,0
1661304600000,21341.64,21376.7,21235.0,21271.19,1842.13162,1661305499999,39270099.6349242,59265,840.26904,17912401.0831351,0
1661305500000,21271.19,21275.5,21172.48,21264.71,3291.83727,1661306399999,69855530.6438266,97579,1692.92504,35927983.613553,0
1661306400000,21264.71,21368.08,21257.62,21306.39,2441.84593,1661307299999,52046143.9971704,77225,1276.77852,27214452.7304971,0
1661307300000,21304.69,21351.75,21302.38,21314.02,1017.45081,1661308199999,21693028.4483896,40402,498.23437,10623334.4827738,0
1661308200000,21313.99,21330.2,21158.48,21181.69,2668.09983,1661309099999,56661085.7464183,84123,1214.3716,25787765.5637579,0
1661309100000,21183.51,21214.98,21145.0,21200.06,1644.20362,1661309999999,34837043.7230342,63079,825.10547,17482572.6694787,0
1661310000000,21200.06,21250.54,21167.58,21180.79,1694.01833,1661310899999,35926892.4010294,62038,872.32129,18501222.825169,0
1661310900000,21179.96,21244.54,21177.52,21239.56,1446.61228,1661311799999,30698031.4658463,52825,745.43482,15818456.7879941,0
1661311800000,21238.27,21275.27,21233.02,21244.0,1262.02519,1661312699999,26821356.4628163,48439,634.57061,13486496.5348755,0
1661312700000,21243.07,21291.19,21229.34,21264.01,1490.21583,1661313599999,31687408.3767549,49106,795.24926,16910315.4896439,0
1661313600000,21264.01,21271.97,21237.57,21255.97,976.1622,1661314499999,20747239.3982068,37934,512.89677,10901208.4513181,0
1661314500000,21256.94,21291.18,21252.0,21265.06,1309.46589,1661315399999,27860276.2567621,46057,643.87065,13699072.08221,0
1661315400000,21265.06,21313.06,21238.0,21298.11,1139.04489,1661316299999,24224449.6792868,43034,592.52761,12601728.6839306,0
1661316300000,21297.03,21362.77,21275.99,21328.56,1494.75288,1661317199999,31863427.8935403,54317,726.72457,15492211.4394117,0
1661317200000,21329.47,21355.0,21311.49,21336.0,1497.32144,1661318099999,31949029.7287652,49570,780.52706,16655082.0738277,0
