OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1664150400000,18809.13,18911.0,18746.66,18880.97,4866.0862,1664151299999,91558866.9362413,78446,2551.08234,48007608.4127002,0
1664151300000,18880.14,18905.86,18828.0,18867.96,3363.686,1664152199999,63472065.3261293,64812,1644.51319,31032975.13198,0
1664152200000,18867.96,18932.35,18818.19,18823.34,3912.439,1664153099999,73832038.1964567,64220,1968.16162,37145773.608938,0
1664153100000,18823.34,18844.49,18752.2,18772.96,4742.50509,1664153999999,89195157.9673835,67833,2424.58465,45601015.0722433,0
1664154000000,18772.96,18841.31,18721.02,18834.82,3667.98377,1664154899999,68912480.4467969,80271,1799.87863,33817524.8563554,0
1664154900000,18834.82,18844.42,18756.47,18791.31,2794.73534,1664155799999,52536176.6156503,62916,1389.47736,26118932.9863337,0
1664155800000,18789.82,18913.95,18763.88,18898.86,4235.21316,1664156699999,79838073.5138975,62764,2164.21104,40801645.7628509,0
1664156700000,18898.04,18899.36,18848.61,18879.43,3790.12133,1664157599999,71534953.895736,50493,1810.96519,34181571.2756942,0
1664157600000,18879.43,18919.21,18850.85,18872.21,4273.21992,1664158499999,80706819.0011655,52416,2245.70274,42415795.872782,0
1664158500000,18871.24,18940.0,18863.29,18897.93,3836.12178,1664159399999,72536722.3320928,48198,1985.51538,37545057.7297306,0
1664159400000,18896.99,18908.28,18875.98,18884.67,2986.72039,1664160299999,56421321.321487,37246,1583.66386,29916711.3013966,0
1664160300000,18885.43,18890.48,18838.61,18855.02,3661.76543,1664161199999,69065847.7156682,47490,1814.60556,34226054.2824937,0
1664161200000,18853.82,18883.82,18831.02,18858.02,3609.58446,1664162099999,68078600.1486754,40858,1834.99667,34609881.607048,0
1664162100000,18859.6,18948.11,18856.75,18903.61,3982.95157,1664162999999,75285439.9342643,44531,1950.59675,36871035.5811779,0
1664163000000,18904.49,18910.0,18835.0,18841.06,3565.57796,1664163899999,67302709.5694183,40703,1730.6571,32668565.9981912,0
1664163900000,18841.95,18881.61,18837.06,18868.39,3018.08859,1664164799999,56919072.1612325,35747,1579.83251,29795137.0145219,0
1664164800000,18869.07,18890.0,18848.12,18869.08,2598.56176,1664165699999,49027001.1217026,33861,1322.48751,24951777.7240574,0
1664165700000,18869.08,18918.96,18864.57,18896.97,2766.95346,1664166599999,52270521.3035419,33686,1366.89032,25821760.8329588,0
1664166600000,18896.97,18911.39,18881.57,18887.18,2445.73499,1664167499999,46216370.9221596,29947,1153.22446,21792527.3319727,0
1664167500000,18887.18,18889.33,18797.84,18808.23,3847.94967,1664168399999,72486854.7982208,47726,1782.77305,33584011.0801468,0
1664168400000,18808.23,18824.34,18750.0,18777.08,4219.58639,1664169299999,79282638.1948664,51999,1960.6354,36840621.5982311,0
1664169300000,18776.31,18812.02,18753.0,18759.43,3476.93961,1664170199999,65319244.3232839,42325,1712.82893,32178109.7816988,0
1664170200000,18759.48,18796.96,18735.87,18789.69,4003.23023,1664171099999,75159141.9262769,49272,1929.43271,36226210.6338268,0
