OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1516255200000,10789.12,11108.93,10789.11,11029.9,532.955679,1516256099999,5852023.21950208,4400,287.532979,3156652.89314386,0
1516256100000,11024.95,11085.87,10900.0,11000.0,345.975702,1516256999999,3803382.65994551,2860,191.896301,2109284.26010064,0
1516257000000,11000.0,11034.61,10761.71,10847.72,334.606093,1516257899999,3645618.60292768,2879,182.979658,1995181.43674047,0
1516257900000,10840.02,11050.0,10806.27,11020.0,357.357922,1516258799999,3920102.88040418,2992,175.413244,1923994.59722982,0
1516258800000,11020.0,11021.86,10911.01,10950.96,242.327786,1516259699999,2659100.63251691,1984,107.729641,1182715.3607709,0
1516259700000,10950.96,10969.5,10620.0,10718.0,419.56035,1516260599999,4516826.37773849,3533,178.264103,1919901.48689033,0
1516260600000,10718.0,10718.24,10521.0,10541.87,605.72563,1516261499999,6428776.72914606,4188,260.010548,2759953.4868233,0
1516261500000,10541.87,10652.87,10435.33,10472.97,684.053723,1516262399999,7185467.32747249,5083,317.122626,3332006.18817889,0
1516262400000,10461.71,10780.0,10440.01,10623.89,551.683744,1516263299999,5857307.23351711,3946,284.893377,3026492.24436866,0
1516263300000,10623.89,10700.0,10517.17,10690.0,363.819014,1516264199999,3854287.70736438,2557,203.963001,2161510.64921397,0
1516264200000,10680.56,10780.0,10592.01,10672.55,409.688339,1516265099999,4383197.23762586,2874,230.963484,2471425.83850415,0
1516265100000,10699.92,10744.0,10613.05,10690.0,250.138265,1516265999999,2671463.54506303,2210,126.03968,1346625.95135759,0
1516266000000,10713.92,11050.0,10691.14,10942.75,462.870187,1516266899999,5053576.72534345,4192,260.171903,2841535.27547303,0
1516266900000,10950.0,11100.0,10901.0,11000.36,466.573935,1516267799999,5131745.80735382,3744,246.972491,2715689.99305007,0
1516267800000,10990.36,11185.01,10919.3,11149.99,401.755489,1516268699999,4444519.34614511,3399,227.195655,2516969.71094358,0
1516268700000,11149.99,11235.0,10995.0,11050.24,473.144537,1516269599999,5270387.47759953,4097,262.589355,2925863.45020269,0
1516269600000,11052.29,11152.11,10943.2,11100.0,388.09487,1516270499999,4293900.81137076,3469,205.071621,2269343.35111232,0
1516270500000,11100.01,11180.0,11006.0,11016.24,327.50095,1516271399999,3635047.97979639,2692,125.27936,1390451.63925006,0
1516271400000,11016.24,11099.99,10898.55,11060.0,355.096447,1516272299999,3908447.30255778,2963,151.022942,1663396.71717355,0
1516272300000,11060.0,11294.0,11060.0,11219.98,357.347804,1516273199999,3992770.38322058,3514,182.31028,2037046.15362279,0
1516273200000,11220.0,11449.0,11195.76,11298.49,629.317457,1516274099999,7160099.73043079,4911,318.033925,3620731.11227075,0
1516274100000,11298.0,11497.0,11220.25,11469.83,469.241896,1516274999999,5350727.74762872,4290,230.250111,2626574.9616429,0
1516275000000,11469.94,11499.0,11300.06,11420.0,448.626761,1516275899999,5128325.29355835,4381,204.0252,2333326.42370242,0
1516275900000,11401.15,11494.03,11330.04,11413.78,370.763802,1516276799999,4229682.04666764,3867,170.123353,1940547.39542682,0
1516276800000,11413.78,11699.96,11399.96,11557.5,707.048669,1516277699999,8191583.8947852,6137,371.220626,4299884.64167451,0
1516277700000,11557.49,11850.0,11550.0,11821.88,609.700395,1516278599999,7138924.76182625,5776,289.871931,3396587.93443954,0
1516278600000,11821.89,11878.82,11452.0,11613.76,824.359584,1516279499999,9621303.45342789,7355,396.049579,4619501.46368179,0
1516279500000,11613.75,11613.75,11230.0,11414.99,884.651439,1516280399999,10109138.90749211,6813,459.54,5257492.41789869,0
1516280400000,11414.99,11547.92,11239.65,11305.0,602.901232,1516281299999,6862295.07479327,5365,311.335096,3545629.81376768,0
1516281300000,11310.0,11577.0,11234.0,11535.07,458.963327,1516282199999,5235308.84318545,4535,233.334625,2664501.12512157,0
1516282200000,11535.1,11690.0,11500.01,11600.0,548.462769,1516283099999,6362660.5325982,4600,257.906095,2992616.31353798,0
1516283100000,11619.97,11625.66,11371.0,11380.0,469.953443,1516283999999,5398388.35751206,3830,218.187698,2505770.4412093,0
1516284000000,11371.0,11500.03,11320.0,11333.0,291.297984,1516284899999,3328532.29160433,2830,133.667367,1528441.76146255,0
1516284900000,11333.0,11530.0,11315.0,11489.84,356.770114,1516285799999,4075263.55897841,3402,212.208836,2425236.32643054,0
1516285800000,11489.82,11650.01,11412.98,11609.0,375.969645,1516286699999,4341273.76712634,3831,167.594119,1934875.91825557,0
1516286700000,11609.0,11714.85,11486.0,11665.14,344.178759,1516287599999,3983603.62831456,3172,155.224411,1797651.85247398,0
1516287600000,11699.97,11811.0,11660.94,11727.97,617.524109,1516288499999,7240964.96372935,4699,313.025313,3671611.47657088,0
1516288500000,11727.0,11752.87,11500.0,11560.0,515.738292,1516289399999,5976119.93119812,3982,263.807476,3056470.37186879,0
1516289400000,11537.87,11700.0,11511.0,11600.06,445.238646,1516290299999,5172848.04860777,3154,226.956764,2637215.91095599,0
1516290300000,11620.1,11749.0,11600.0,11700.0,404.520997,1516291199999,4732841.81295212,3327,188.791692,2209897.37952624,0
1516291200000,11696.99,11700.06,11428.0,11535.02,545.707547,1516292099999,6310379.32525548,4753,226.533806,2619537.40272618,0
1516292100000,11548.0,11565.05,11200.0,11260.0,732.661432,1516292999999,8326073.02730869,5320,290.050067,3296472.97617995,0
1516293000000,11260.0,11425.0,11111.0,11260.15,766.728899,1516293899999,8629690.92676678,6037,372.489484,4191761.19072499,0
1516293900000,11260.15,11357.72,11166.0,11273.98,441.349635,1516294799999,4975293.74098954,3405,221.280063,2495419.98091005,0
1516294800000,11273.98,11425.0,11250.0,11319.97,398.745775,1516295699999,4516270.20338696,3220,193.686281,2193862.71515308,0
1516295700000,11319.96,11380.0,11231.0,11314.99,439.046617,1516296599999,4966987.46810711,3252,161.822774,1830915.01839747,0
1516296600000,11300.02,11348.87,11189.0,11191.11,334.970126,1516297499999,3776053.41981433,2448,149.556754,1686795.17035733,0
1516297500000,11207.96,11269.91,10900.0,10910.33,861.000933,1516298399999,9525187.15714202,5836,395.338715,4374835.30729197,0
1516298400000,10910.33,11260.03,10888.0,11181.85,742.80298,1516299299999,8216643.90806762,4977,353.055636,3907212.30516885,0
1516299300000,11181.85,11269.91,11020.01,11239.63,423.374683,1516300199999,4725823.249159,3389,191.287335,2136365.44641203,0
1516300200000,11222.0,11388.88,11221.41,11270.54,301.743805,1516301099999,3412314.61059057,2830,161.481607,1826429.87653282,0
1516301100000,11270.54,11465.0,11239.66,11465.0,340.268688,1516301999999,3867865.62246587,2672,196.211828,2230459.93166378,0
1516302000000,11465.0,11498.99,11298.1,11409.75,379.392773,1516302899999,4332786.60946015,2812,181.030064,2066754.69184842,0
1516302900000,11409.76,11439.82,11220.0,11274.0,265.134742,1516303799999,3009109.36906167,2366,131.753938,1495914.69876782,0
1516303800000,11270.93,11480.68,11249.95,11421.46,268.792966,1516304699999,3057221.13249552,2230,136.15661,1548791.99370683,0
1516304700000,11421.46,11551.84,11390.01,11541.94,304.177195,1516305599999,3497870.92497584,2360,173.250389,1993034.04248967,0
1516305600000,11535.0,11541.97,11413.0,11472.0,182.533606,1516306499999,2096330.77945977,1631,99.434602,1142192.86257655,0
1516306500000,11472.0,11633.98,11472.0,11559.51,314.250093,1516307399999,3635210.90136367,2729,180.093139,2082234.94966468,0
1516307400000,11559.39,11670.0,11536.56,11650.87,226.703458,1516308299999,2630033.78046255,2213,109.574834,1271531.19380001,0
1516308300000,11650.87,11742.95,11500.0,11510.34,386.564563,1516309199999,4507207.80642623,3401,187.188038,2185261.00990873,0
1516309200000,11521.16,11625.0,11501.0,11520.0,333.866666,1516310099999,3860606.56495369,2600,138.720486,1604675.14207176,0
1516310100000,11520.0,11530.0,11300.0,11390.0,415.126624,1516310999999,4744848.84613714,3148,196.137889,2241865.6456533,0
1516311000000,11377.2,11415.38,11298.64,11301.05,364.997701,1516311899999,4140096.78008206,2538,172.350062,1955500.86851332,0
1516311900000,11301.05,11332.03,11131.64,11324.99,517.72034,1516312799999,5811778.61836813,4133,236.856828,2661139.31465762,0
1516312800000,11324.99,11333.19,10750.0,10995.0,1035.610457,1516313699999,11367827.23182015,6969,425.284461,4671210.40528937,0
1516313700000,10980.03,11069.97,10666.66,10709.66,998.124892,1516314599999,10842445.45931253,8157,478.054135,5196382.16946214,0
1516314600000,10685.01,11080.11,10658.98,11079.87,800.207502,1516315499999,8691482.89617014,6282,420.96243,4577848.9430741,0
1516315500000,11079.86,11193.98,10870.01,10964.0,530.345419,1516316399999,5851269.47584306,4730,248.714633,2741847.62020258,0
1516316400000,10950.92,10995.0,10800.08,10896.94,442.533457,1516317299999,4816562.05491362,3277,220.33712,2396894.1555581,0
1516317300000,10880.03,10901.03,10635.3,10699.91,660.346565,1516318199999,7100380.68320754,5073,309.073162,3322845.51261521,0
1516318200000,10654.52,10900.0,10654.52,10859.97,412.069413,1516319099999,4455059.08791511,3382,200.397797,2166180.9920828,0
1516319100000,10859.97,11172.92,10850.28,10961.97,466.011404,1516319999999,5122124.16808145,3563,230.388591,2530656.01193153,0
