OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1573218900000,8987.2,9004.27,8791.0,8853.36,3771.958431,1573219799999,33549170.76797576,27646,1234.003396,10993410.61700987,0
1573219800000,8854.24,8861.94,8760.0,8846.39,3295.242683,1573220699999,29064537.36380291,23959,1482.884691,13085967.90545905,0
1573220700000,8845.18,8848.42,8785.0,8810.59,1821.120848,1573221599999,16052590.52686664,13293,863.850033,7615392.28541863,0
1573221600000,8808.83,8853.0,8802.03,8835.64,1211.0002,1573222499999,10699020.12339358,9922,488.619852,4316557.91445286,0
1573222500000,8835.65,8846.18,8809.26,8826.01,819.788885,1573223399999,7233353.67961833,6372,365.72517,3226878.20624109,0
1573223400000,8826.51,8827.59,8755.21,8774.65,1806.881508,1573224299999,15878237.51228591,12370,853.811377,7502578.78956384,0
1573224300000,8774.61,8785.41,8696.0,8772.08,4058.703833,1573225199999,35437675.27919092,22464,1961.921971,17137196.34170545,0
1573225200000,8771.96,8791.99,8728.0,8748.85,1117.491878,1573226099999,9794511.65871299,9944,513.422192,4500808.34938393,0
1573226100000,8747.33,8779.96,8746.66,8769.99,704.941547,1573226999999,6180926.0323635,6607,399.720927,3504791.61677005,0
1573227000000,8769.52,8770.01,8744.22,8762.22,573.832538,1573227899999,5025899.15942697,6270,306.162369,2681592.48699988,0
1573227900000,8762.22,8824.0,8756.82,8821.14,996.141963,1573228799999,8752491.69976848,9398,521.072078,4579055.39356499,0
1573228800000,8820.76,8821.4,8786.67,8800.12,740.251825,1573229699999,6518016.49451873,8184,389.652249,3431098.32144186,0
1573229700000,8800.12,8810.09,8772.0,8774.16,648.792653,1573230599999,5707604.4375371,5681,253.520438,2230310.51286987,0
1573230600000,8774.16,8788.73,8736.28,8748.39,671.896054,1573231499999,5890065.09519426,5796,304.808862,2672490.24457248,0
1573231500000,8747.3,8778.0,8715.0,8764.21,811.65739,1573232399999,7098892.50923464,6370,426.361317,3730212.90836906,0
1573232400000,8764.21,8793.19,8757.5,8790.0,436.277953,1573233299999,3827301.67122844,3942,268.856379,2358735.92563802,0
1573233300000,8790.01,8790.01,8760.21,8782.88,331.711785,1573234199999,2910756.68196696,3856,190.947281,1675471.79865384,0
1573234200000,8782.44,8798.45,8775.0,8777.26,302.330771,1573235099999,2656553.5679162,3926,165.624171,1455406.62170943,0
1573235100000,8776.45,8788.0,8764.61,8779.21,388.266886,1573235999999,3408170.17366526,4624,196.138089,1721414.01311309,0
1573236000000,8779.39,8804.83,8774.02,8793.1,327.135918,1573236899999,2876159.42085708,4017,176.094995,1548398.01872152,0
1573236900000,8793.15,8827.03,8789.2,8813.58,374.934644,1573237799999,3301745.30525242,3984,227.610802,2004695.54791246,0
1573237800000,8813.42,8857.14,8810.18,8830.76,716.279673,1573238699999,6325200.16565954,6834,347.757544,3071290.41878855,0
1573238700000,8830.76,8839.64,8794.34,8820.42,590.322713,1573239599999,5204081.90543347,7113,276.589686,2438342.44505233,0
1573239600000,8819.11,8841.45,8813.81,8829.6,347.088948,1573240499999,3063524.76004057,5043,179.082923,1580642.82237965,0
1573240500000,8829.88,8833.08,8818.72,8828.23,215.565411,1573241399999,1902617.54409404,3889,111.688899,985748.59234733,0
1573241400000,8828.25,8839.63,8801.0,8803.91,318.495131,1573242299999,2809830.63241787,5527,139.390885,1230154.60886518,0
1573242300000,8804.95,8819.0,8795.1,8807.26,333.318896,1573243199999,2935463.2427869,4685,155.180244,1366614.23303195,0
1573243200000,8807.25,8844.0,8802.33,8830.1,295.818316,1573244099999,2609598.2567502,5294,167.312965,1475854.8421094,0
1573244100000,8830.17,8839.99,8821.38,8823.04,154.121797,1573244999999,1360827.56635528,2699,83.190277,734542.0581755,0
1573245000000,8823.04,8826.49,8810.65,8811.44,199.180294,1573245899999,1756251.50391385,2896,96.476669,850727.84051424,0
1573245900000,8811.0,8820.02,8808.28,8810.28,222.685801,1573246799999,1962989.41296743,2601,117.41063,1034980.87372797,0
1573246800000,8810.97,8838.77,8810.24,8834.55,322.309214,1573247699999,2844786.98086427,3312,182.096962,1607141.44872543,0
1573247700000,8834.55,8880.0,8825.46,8866.92,719.335694,1573248599999,6373828.03670644,6364,443.738557,3932861.39727785,0
1573248600000,8868.2,8904.5,8854.15,8875.47,665.655948,1573249499999,5913245.36922072,7456,334.388673,2971093.56968821,0
1573249500000,8877.46,8894.87,8871.76,8874.04,259.066966,1573250399999,2301258.35737132,3404,113.589055,1009021.00874299,0
1573250400000,8874.99,8880.0,8853.63,8869.22,401.288692,1573251299999,3558103.29199547,5100,219.678983,1948166.70125116,0
1573251300000,8868.51,8881.17,8860.9,8870.77,272.953714,1573252199999,2421084.50957554,2950,159.02825,1410258.32453694,0
1573252200000,8871.59,8871.66,8810.0,8820.76,353.86939,1573253099999,3128803.89957253,4661,160.244796,1417154.99843311,0
1573253100000,8819.68,8839.91,8802.04,8802.18,335.027322,1573253999999,2955389.04232666,4664,194.258124,1713814.66392801,0
1573254000000,8802.17,8833.63,8800.13,8821.93,266.526407,1573254899999,2350420.77060215,4215,166.842433,1471299.15534343,0
1573254900000,8820.92,8830.51,8810.01,8821.02,146.12582,1573255799999,1288935.04585079,2420,78.108341,689007.08085217,0
1573255800000,8821.09,8829.84,8805.48,8808.36,188.786361,1573256699999,1664810.01156731,3349,109.366996,964531.29499265,0
1573256700000,8808.36,8811.82,8768.9,8773.73,556.842439,1573257599999,4892207.70804557,5700,270.587038,2377380.81483706,0
