OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1655856000000,20723.51,20735.66,20456.0,20534.78,1530.79082,1655856899999,31495318.7576336,21168,700.95754,14422006.2906679,0
1655856900000,20534.77,20656.58,20421.38,20649.17,1175.43326,1655857799999,24135951.2563324,15157,527.77952,10847435.1405638,0
1655857800000,20649.17,20736.68,20642.0,20694.57,674.15305,1655858699999,13954513.5377292,10391,319.12802,6605240.5305665,0
1655858700000,20694.57,20694.58,20526.68,20587.01,815.47687,1655859599999,16803240.3724141,12111,363.94592,7498563.0812258,0
1655859600000,20587.01,20680.84,20502.81,20640.65,890.8576,1655860499999,18349516.5752857,13790,486.92086,10030537.7021721,0
1655860500000,20640.64,20694.73,20580.02,20610.06,512.9622,1655861399999,10596210.4854512,9376,221.60183,4576931.9882937,0
1655861400000,20610.05,20719.21,20564.14,20569.35,637.75188,1655862299999,13179812.6530104,10868,316.15349,6534057.8519308,0
1655862300000,20569.35,20580.0,20388.01,20411.24,1230.34421,1655863199999,25198108.8824867,19061,501.36894,10264792.7972426,0
1655863200000,20411.23,20469.92,20330.0,20366.99,1269.75206,1655864099999,25889704.5068689,18677,565.64088,11534558.3155766,0
1655864100000,20366.98,20475.22,20345.2,20460.22,699.74496,1655864999999,14281670.4226641,12429,352.30872,7189812.2951746,0
1655865000000,20460.22,20506.45,20436.0,20472.69,823.19035,1655865899999,16858086.5645884,11380,393.61867,8060521.684295,0
1655865900000,20472.69,20526.67,20428.57,20466.47,795.63664,1655866799999,16298171.8030616,10668,339.06864,6943992.8729622,0
1655866800000,20466.47,20567.6,20449.74,20506.49,685.5132,1655867699999,14059474.6400093,10476,326.45977,6694573.6866449,0
1655867700000,20506.5,20540.4,20451.02,20466.78,605.16606,1655868599999,12401421.8929609,9303,253.59651,5196859.3821505,0
1655868600000,20466.78,20492.37,20346.88,20395.93,675.91894,1655869499999,13809120.0580831,10944,266.60368,5446327.0772715,0
1655869500000,20395.94,20399.5,20253.96,20317.88,956.62702,1655870399999,19429451.9660407,15197,416.93742,8467233.2657459,0
1655870400000,20317.89,20422.6,20280.12,20403.51,530.15264,1655871299999,10792938.9376368,9961,292.71403,5959387.846033,0
1655871300000,20403.52,20418.21,20342.69,20365.98,744.88228,1655872199999,15180392.469147,9982,340.94588,6947564.9386521,0
1655872200000,20365.99,20421.67,20275.34,20375.9,577.33614,1655873099999,11743025.3582334,9748,277.10671,5635143.1355157,0
1655873100000,20375.9,20469.5,20360.0,20435.08,523.62736,1655873999999,10700471.1802137,9185,296.67485,6062129.1247856,0
1655874000000,20435.08,20560.3,20430.24,20462.1,861.70531,1655874899999,17657302.89366,15169,521.17538,10678400.025969,0
1655874900000,20462.09,20563.13,20455.89,20526.13,534.63738,1655875799999,10970662.3367208,11706,255.55015,5242805.8285895,0
1655875800000,20526.13,20595.42,20463.1,20477.21,682.54223,1655876699999,14005646.3593467,11030,313.20843,6428357.3085569,0
1655876700000,20477.22,20497.0,20364.74,20368.76,661.27825,1655877599999,13510275.4797297,10177,315.81399,6452872.8392229,0
1655877600000,20368.77,20450.99,20322.65,20359.91,627.31818,1655878499999,12793912.6062621,10754,359.71605,7336142.7265497,0
1655878500000,20359.92,20367.08,20005.76,20020.0,2363.81085,1655879399999,47613574.5659202,31965,979.63079,19723887.4050446,0
1655879400000,20020.0,20131.82,19950.34,20082.43,1734.35953,1655880299999,34765138.189709,20910,783.25286,15705849.9429188,0
1655880300000,20082.44,20187.84,20074.35,20112.97,679.87083,1655881199999,13684146.1665808,11526,359.96411,7244358.7241453,0
1655881200000,20112.97,20199.36,19966.62,20177.29,1359.56786,1655882099999,27293740.146664,18229,659.08419,13235695.5633067,0
1655882100000,20177.29,20249.71,20117.57,20204.89,957.35977,1655882999999,19327335.6415742,14148,455.52431,9196544.2927043,0
