OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1555545600000,5202.41,5213.46,5198.8,5213.4,115.047688,1555546499999,598935.16971492,1646,70.166145,365271.19789271,0
1555546500000,5213.0,5214.0,5208.0,5209.67,122.080861,1555547399999,636223.59987131,1410,54.437637,283693.66384115,0
1555547400000,5209.76,5216.0,5206.64,5211.95,108.899821,1555548299999,567611.4806568,1336,70.839922,369264.54234402,0
1555548300000,5211.25,5213.76,5203.44,5206.67,82.267461,1555549199999,428436.29812443,1091,39.665585,206578.71957709,0
1555549200000,5206.86,5212.38,5200.89,5212.38,90.814951,1555550099999,472856.6402644,1110,50.260475,261717.48379588,0
1555550100000,5212.37,5239.31,5209.82,5229.62,637.173357,1555550999999,3329435.69009109,4103,398.327319,2081006.08451414,0
1555551000000,5229.61,5255.0,5227.84,5247.89,807.625112,1555551899999,4235729.77928829,5183,505.471523,2651442.26353803,0
1555551900000,5247.89,5254.8,5226.92,5240.08,331.920158,1555552799999,1739329.85006301,2444,181.747087,952616.16911466,0
1555552800000,5240.99,5250.53,5227.9,5231.89,338.969469,1555553699999,1776125.56594816,2237,187.462226,982239.28900325,0
1555553700000,5231.82,5241.24,5226.0,5228.08,332.162468,1555554599999,1738322.95890597,2084,170.22465,890673.62163703,0
1555554600000,5228.08,5243.83,5228.08,5238.49,249.293143,1555555499999,1305399.43844021,1808,132.754265,695223.76742035,0
1555555500000,5237.47,5240.8,5230.27,5235.02,163.413832,1555556399999,855456.27167362,1375,84.585138,442794.69291812,0
1555556400000,5235.02,5244.29,5233.58,5242.71,236.406832,1555557299999,1238643.51704208,1718,101.645353,532582.36740748,0
1555557300000,5243.15,5248.0,5240.03,5247.07,250.807982,1555558199999,1315077.47965281,1706,99.60334,522291.86760535,0
1555558200000,5247.07,5249.97,5239.0,5246.52,284.159186,1555559099999,1489900.62375543,1923,134.560533,705581.43202925,0
1555559100000,5245.89,5255.0,5243.01,5248.12,276.026463,1555559999999,1449120.91668838,2054,176.416593,926295.61626863,0
1555560000000,5249.99,5273.0,5247.31,5257.13,634.38802,1555560899999,3336821.55917581,4186,341.134773,1794576.3361919,0
1555560900000,5257.14,5259.99,5242.08,5245.21,265.497303,1555561799999,1393694.4841004,1697,126.848209,665852.01968351,0
1555561800000,5246.31,5250.0,5241.91,5248.41,230.011621,1555562699999,1206810.1893665,1548,121.991892,640157.96323932,0
1555562700000,5248.12,5258.82,5247.09,5255.8,187.295344,1555563599999,984039.36762125,1424,128.826167,676846.12736021,0
1555563600000,5255.8,5260.0,5243.82,5250.0,281.587091,1555564499999,1478343.62422801,1895,166.139698,872320.86676596,0
1555564500000,5250.0,5258.35,5248.14,5253.71,191.908971,1555565399999,1008062.98419864,1707,111.60976,586320.65698721,0
1555565400000,5253.68,5257.82,5245.0,5252.59,154.812306,1555566299999,813119.98806072,1573,72.523044,380926.41392415,0
1555566300000,5253.36,5253.37,5236.84,5244.0,244.91617,1555567199999,1284154.07805778,1688,120.11551,629863.32866648,0
1555567200000,5244.0,5247.53,5232.1,5234.84,155.934417,1555568099999,817110.34292312,1591,79.805304,418197.15484285,0
1555568100000,5236.28,5242.71,5234.7,5240.95,132.219667,1555568999999,692706.83492786,1437,76.500753,400817.37664709,0
1555569000000,5240.52,5254.43,5239.28,5254.4,130.330607,1555569899999,683898.44795156,1322,81.258649,426412.04589398,0
1555569900000,5253.56,5255.7,5247.01,5254.85,156.356208,1555570799999,821037.42296961,1538,94.251255,494923.30223278,0
1555570800000,5253.33,5256.66,5245.01,5247.49,211.28131,1555571699999,1109803.67358632,2096,93.972851,493698.43315632,0
1555571700000,5246.9,5256.0,5243.53,5253.78,209.584896,1555572599999,1100316.65150606,1598,116.882711,613686.04995033,0
1555572600000,5252.93,5255.31,5242.65,5248.52,189.10142,1555573499999,992814.21924841,1383,115.72846,607643.49387077,0
1555573500000,5247.02,5252.17,5246.99,5248.6,122.658056,1555574399999,643849.51519102,1195,57.165651,300087.51414412,0
1555574400000,5248.6,5250.0,5238.55,5240.11,215.656109,1555575299999,1130971.01727453,1288,88.930607,466422.26806321,0
1555575300000,5240.12,5240.12,5231.99,5236.01,213.465362,1555576199999,1117778.23903049,1769,118.022934,618057.48477683,0
1555576200000,5236.01,5237.15,5213.15,5224.45,453.163236,1555577099999,2367378.38503577,2699,229.37206,1198220.07689987,0
1555577100000,5222.76,5231.9,5220.01,5230.59,204.079546,1555577999999,1066930.22900726,1441,137.469072,718751.92438436,0
1555578000000,5230.97,5231.0,5208.21,5214.81,364.059454,1555578899999,1900201.13808338,2124,141.301627,737477.31727998,0
1555578900000,5214.86,5234.94,5213.07,5234.94,200.043368,1555579799999,1045480.49753874,1360,128.541285,671842.44057589,0
1555579800000,5234.94,5245.41,5234.14,5236.85,171.136945,1555580699999,896327.98208052,1425,90.478016,473937.63945785,0
1555580700000,5237.02,5238.05,5224.0,5235.27,150.663707,1555581599999,787920.45439635,1371,70.704627,369797.20928282,0
1555581600000,5237.4,5240.71,5229.0,5231.79,166.731217,1555582499999,872696.53353867,1428,81.086042,424444.92034696,0
1555582500000,5230.97,5234.7,5225.0,5226.83,228.798235,1555583399999,1196442.13995982,1506,145.292343,759801.0571263,0
1555583400000,5226.81,5231.0,5225.0,5227.57,186.783352,1555584299999,976370.64312943,1244,111.776293,584305.17794839,0
1555584300000,5227.4,5230.59,5220.94,5226.71,183.178248,1555585199999,957333.15957147,1307,99.04812,517684.79918073,0
1555585200000,5226.31,5227.67,5210.01,5215.76,214.976472,1555586099999,1121910.48238362,1669,92.82427,484544.1128626,0
1555586100000,5215.97,5220.0,5199.37,5219.26,360.512059,1555586999999,1877706.46645673,2402,160.96367,838522.3620997,0
1555587000000,5218.52,5219.29,5210.23,5215.62,295.821255,1555587899999,1542577.38608017,1530,179.273697,934873.50156387,0
1555587900000,5215.58,5219.0,5208.6,5218.02,226.920491,1555588799999,1183272.19230889,1629,114.922116,599348.88878208,0
1555588800000,5218.82,5229.78,5215.26,5227.07,172.49642,1555589699999,900898.2967817,1434,108.115329,564672.45206218,0
1555589700000,5226.5,5228.38,5222.0,5225.34,179.433277,1555590599999,937632.86453923,1592,88.131761,460524.64359506,0
1555590600000,5225.0,5230.0,5220.0,5229.78,190.738535,1555591499999,996798.08449199,1527,109.832818,574064.35027062,0
1555591500000,5228.46,5235.05,5226.7,5230.01,257.721363,1555592399999,1348371.14725022,1541,128.658488,673100.56517016,0
1555592400000,5230.0,5231.43,5221.07,5229.35,146.970243,1555593299999,768303.74846806,1313,76.607713,400543.11109102,0
1555593300000,5229.3,5244.97,5228.15,5244.97,156.944278,1555594199999,821986.05414386,1448,81.627346,427532.68537671,0
1555594200000,5244.15,5249.04,5236.88,5241.51,208.332324,1555595099999,1092140.94380305,1605,114.41916,599794.81910129,0
1555595100000,5241.16,5244.0,5238.54,5239.98,165.357801,1555595999999,866778.87385263,1181,63.444305,332575.88523366,0
1555596000000,5239.96,5240.0,5220.11,5227.36,324.906506,1555596899999,1698834.23835213,2076,111.167045,581316.37426047,0
1555596900000,5227.36,5229.53,5216.0,5216.0,297.460096,1555597799999,1553089.69730708,2099,135.539865,707669.1920191,0
1555597800000,5216.0,5229.95,5216.0,5222.01,279.913834,1555598699999,1461736.91128655,1625,145.875397,761761.65841589,0
1555598700000,5221.92,5233.0,5220.0,5232.22,225.930242,1555599599999,1180711.6161188,1615,127.815062,667993.67815344,0
1555599600000,5231.84,5239.66,5230.0,5234.31,177.309736,1555600499999,927940.2183704,1572,104.377132,546272.36007813,0
1555600500000,5234.31,5239.69,5232.54,5237.78,159.846423,1555601399999,836965.12076642,1515,96.388009,504718.68397698,0
1555601400000,5236.28,5243.78,5231.07,5243.53,224.68482,1555602299999,1176346.26935514,1594,96.999536,507901.89493991,0
1555602300000,5243.53,5265.38,5217.12,5234.34,685.564981,1555603199999,3595669.4171251,4345,330.686806,1734942.40542056,0
1555603200000,5231.55,5233.51,5207.14,5221.16,401.043418,1555604099999,2093166.78487819,2495,184.511493,963135.30899809,0
1555604100000,5221.84,5234.0,5220.96,5224.14,206.185365,1555604999999,1077814.71968412,1700,122.857266,642227.05014408,0
1555605000000,5226.48,5242.75,5222.48,5235.15,199.54467,1555605899999,1044212.31805258,1650,119.330795,624401.76795149,0
1555605900000,5236.82,5250.0,5233.3,5239.83,278.715477,1555606799999,1460274.49179341,2056,152.66992,799813.65653409,0
1555606800000,5239.8,5258.0,5237.14,5252.28,310.2601,1555607699999,1628765.55264176,2100,185.409389,973352.38721684,0
1555607700000,5252.79,5265.0,5238.72,5257.37,304.704771,1555608599999,1600058.94905429,2034,197.196713,1035758.33455942,0
1555608600000,5255.99,5271.0,5250.36,5255.8,429.77466,1555609499999,2261788.707841,2605,273.650794,1440293.10573869,0
1555609500000,5255.81,5267.31,5241.09,5241.76,344.750801,1555610399999,1812008.44623263,2285,176.807308,929464.32338324,0
1555610400000,5241.14,5257.8,5239.02,5257.8,288.421675,1555611299999,1513793.53591651,1769,179.878201,944187.01856425,0
1555611300000,5257.74,5259.49,5250.38,5257.5,159.710622,1555612199999,839148.55644708,1328,87.794348,461289.11806613,0
1555612200000,5258.0,5260.0,5250.7,5257.65,128.436128,1555613099999,675089.13337636,1356,70.194101,368994.78487768,0
