OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1577059200000,7500.71,7596.0,7500.36,7559.58,2807.540676,1577060099999,21214642.30340615,19859,1469.132374,11101717.79919212,0
1577060100000,7559.58,7627.32,7559.05,7576.32,2168.734966,1577060999999,16461925.6149519,15935,1080.111478,8200098.23868025,0
1577061000000,7575.54,7577.66,7521.05,7535.19,1562.708286,1577061899999,11793507.25055279,10864,647.264456,4885119.43123419,0
1577061900000,7536.47,7567.18,7535.0,7546.04,729.474493,1577062799999,5508222.21750152,6477,374.901166,2831405.75547705,0
1577062800000,7546.04,7584.21,7545.22,7577.13,549.071174,1577063699999,4153846.81333151,4835,311.61701,2357328.6703737,0
1577063700000,7576.2,7578.72,7552.63,7574.61,506.625388,1577064599999,3832492.89820021,4851,224.93944,1701670.27715111,0
1577064600000,7574.59,7574.59,7536.84,7554.29,707.691795,1577065499999,5343730.02898166,6076,312.705098,2361300.84802474,0
1577065500000,7553.93,7631.63,7553.07,7604.11,1248.905881,1577066399999,9493798.23051425,9506,755.964615,5746075.55339182,0
1577066400000,7603.95,7634.55,7581.91,7608.23,864.909866,1577067299999,6581904.9542722,7172,408.249492,3107111.69177082,0
1577067300000,7608.29,7613.86,7558.29,7561.99,673.047194,1577068199999,5109328.45297231,6506,302.565864,2297492.72667852,0
1577068200000,7558.28,7579.94,7544.59,7559.31,925.79502,1577069099999,7002754.36921039,6813,461.552606,3491759.24341936,0
1577069100000,7559.17,7570.54,7549.0,7561.62,424.501549,1577069999999,3209001.51932289,3800,228.334979,1726090.63339041,0
1577070000000,7561.76,7592.0,7561.64,7581.6,508.725897,1577070899999,3855025.18432652,3982,272.772851,2067115.17134445,0
1577070900000,7581.94,7595.0,7574.33,7587.0,367.057729,1577071799999,2784393.82116086,3461,204.620508,1552223.93075708,0
1577071800000,7585.98,7597.3,7563.16,7568.24,325.46736,1577072699999,2467764.52280476,3084,183.212928,1388977.46402595,0
1577072700000,7569.15,7596.69,7562.32,7590.02,366.381734,1577073599999,2776071.54563577,4117,183.25627,1388772.41690044,0
1577073600000,7589.55,7593.5,7574.72,7581.02,263.866159,1577074499999,2001160.05936931,2613,128.531342,974674.02911994,0
1577074500000,7581.03,7582.08,7565.54,7570.9,226.69822,1577075399999,1716965.24531712,2734,127.553145,966112.21971485,0
1577075400000,7570.12,7571.16,7560.0,7563.52,239.566138,1577076299999,1812171.15934836,2844,104.35579,789446.31385218,0
1577076300000,7562.94,7577.0,7553.44,7554.73,316.095561,1577077199999,2391584.02089149,3113,163.970984,1240807.07862596,0
1577077200000,7553.58,7563.61,7541.11,7548.11,473.689969,1577078099999,3576621.31800275,3867,319.766378,2414552.11706892,0
1577078100000,7547.05,7559.03,7547.05,7555.0,163.930914,1577078999999,1238285.85383721,2216,95.925327,724587.49754947,0
1577079000000,7554.91,7580.0,7554.2,7558.12,539.913344,1577079899999,4087225.7212604,4140,253.203533,1916736.82741795,0
1577079900000,7559.16,7559.88,7530.0,7543.92,492.941039,1577080799999,3719954.60361597,4291,242.793985,1832469.06788026,0
1577080800000,7543.89,7551.47,7532.3,7547.07,325.108553,1577081699999,2451462.7955063,3209,157.211855,1185596.85530491,0
1577081700000,7546.71,7547.02,7468.88,7498.5,1826.142153,1577082599999,13697843.27017231,9316,1170.744089,8780475.50854894,0
1577082600000,7498.5,7515.0,7462.0,7469.62,984.866558,1577083499999,7372870.48148106,6956,481.437968,3604314.65935291,0
1577083500000,7469.61,7485.85,7441.6,7473.0,802.195969,1577084399999,5990273.96102827,5553,368.382031,2751198.26852994,0
1577084400000,7472.96,7487.7,7465.0,7485.73,478.422869,1577085299999,3575932.69701912,4085,209.724085,1567754.64216218,0
1577085300000,7485.79,7505.26,7477.44,7504.84,508.054752,1577086199999,3803839.63302146,3879,260.315824,1949216.86612207,0
1577086200000,7504.85,7512.61,7492.62,7492.84,556.178831,1577087099999,4172821.80398891,4340,282.180282,2117277.94385345,0
1577087100000,7492.83,7512.82,7490.96,7494.21,326.451463,1577087999999,2449325.85702214,3504,134.406045,1008441.87317063,0
1577088000000,7494.91,7515.34,7485.83,7502.67,428.750132,1577088899999,3216085.78939367,3079,226.923954,1702654.00390522,0
1577088900000,7503.08,7530.0,7501.06,7521.17,429.665415,1577089799999,3229940.14085911,3876,227.49642,1710156.77805299,0
1577089800000,7520.64,7542.0,7509.38,7519.98,424.812648,1577090699999,3197112.13748202,3858,184.321299,1387408.97761119,0
1577090700000,7519.95,7534.31,7511.53,7523.6,291.934885,1577091599999,2196273.11736254,3104,158.053916,1188985.4643583,0
1577091600000,7523.6,7524.06,7504.26,7507.22,331.802749,1577092499999,2492362.57969769,3286,136.533598,1025539.87096557,0
1577092500000,7506.57,7508.35,7486.88,7503.18,507.246858,1577093399999,3804502.96615014,3353,202.705396,1520648.28228925,0
1577093400000,7502.75,7531.94,7501.14,7530.38,302.606049,1577094299999,2274772.97104625,3045,189.831484,1427249.98337951,0
1577094300000,7530.37,7534.99,7520.61,7533.64,247.263537,1577095199999,1861721.75919963,2931,113.722158,856316.85522163,0
1577095200000,7533.94,7548.0,7513.0,7513.23,422.545091,1577096099999,3183157.30545844,3772,204.14711,1537953.03846254,0
1577096100000,7514.89,7535.99,7512.98,7528.72,235.293572,1577096999999,1770423.36684538,2786,118.423392,890973.08249041,0
1577097000000,7529.48,7532.67,7512.7,7527.49,373.852646,1577097899999,2812485.23258276,3480,164.356584,1236586.04058667,0
1577097900000,7527.85,7530.09,7518.2,7522.33,280.067685,1577098799999,2106884.54109862,2549,102.218981,768923.3873529,0
1577098800000,7521.87,7525.0,7506.44,7521.69,326.354254,1577099699999,2452845.77143838,3136,206.225726,1550155.01109553,0
1577099700000,7522.46,7559.0,7517.32,7546.35,474.64081,1577100599999,3577150.56606243,4020,282.058305,2126019.58933301,0
1577100600000,7546.35,7552.65,7533.51,7552.23,439.980783,1577101499999,3319212.20331079,4418,236.764527,1786189.08016651,0
1577101500000,7552.28,7564.93,7541.52,7553.11,488.401167,1577102399999,3688735.45498674,4017,213.540591,1612831.87085089,0
1577102400000,7553.03,7568.42,7550.0,7553.22,408.240228,1577103299999,3085443.06472226,4014,167.668922,1267362.08990659,0
1577103300000,7552.83,7555.0,7532.26,7554.0,372.027557,1577104199999,2807170.76755055,4035,176.182487,1329348.65853603,0
1577104200000,7554.32,7555.94,7541.14,7551.59,417.496569,1577105099999,3152343.35377955,4829,156.997513,1185471.9815656,0
