OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1572852600000,9178.83,9184.82,9170.01,9171.53,469.135255,1572853499999,4306231.60485367,3578,355.154911,3260097.30656898,0
1572853500000,9170.51,9183.86,9170.1,9179.42,320.716912,1572854399999,2943426.73564451,3296,178.739206,1640384.26699794,0
1572854400000,9179.66,9194.59,9179.36,9188.6,325.573029,1572855299999,2991014.25915686,4055,144.52244,1327718.21830053,0
1572855300000,9188.6,9194.4,9169.0,9174.9,240.742054,1572856199999,2210156.40827768,3719,143.425818,1316542.48643242,0
1572856200000,9174.88,9176.0,9160.78,9164.85,295.390541,1572857099999,2708443.15759611,3674,123.059999,1128420.00064191,0
1572857100000,9166.03,9169.33,9143.68,9155.87,339.222075,1572857999999,3105508.19240761,4772,183.870603,1683298.75251151,0
1572858000000,9155.87,9164.97,9153.23,9157.26,250.875167,1572858899999,2297656.20075733,3409,126.469722,1158316.78807685,0
1572858900000,9157.0,9168.49,9155.0,9168.49,310.72946,1572859799999,2846682.64980748,3390,189.78768,1738769.71238625,0
1572859800000,9168.5,9175.0,9162.91,9170.0,163.477543,1572860699999,1498936.58417505,2566,87.707281,804234.6611995,0
1572860700000,9170.0,9175.0,9152.77,9173.5,232.866367,1572861599999,2134176.90313539,3381,122.645692,1123997.54636368,0
1572861600000,9173.5,9220.77,9172.31,9196.0,867.069673,1572862499999,7973334.34721836,9544,469.364881,4316620.05167139,0
1572862500000,9196.0,9214.35,9190.0,9196.49,417.582402,1572863399999,3842074.11778436,6009,206.326434,1898360.9866201,0
1572863400000,9196.35,9199.78,9184.06,9189.32,328.408722,1572864299999,3018744.5717891,3662,168.602426,1549805.56727737,0
1572864300000,9190.74,9211.95,9188.08,9199.96,359.559393,1572865199999,3307559.96123969,3896,170.223407,1565911.85112709,0
1572865200000,9199.56,9257.0,9198.86,9238.16,918.00513,1572866099999,8472822.44222256,10059,518.306481,4784057.84103288,0
1572866100000,9239.47,9257.0,9222.85,9232.3,701.890931,1572866999999,6483756.80936933,7452,392.10232,3622560.71486912,0
1572867000000,9232.3,9250.0,9232.01,9241.01,498.544659,1572867899999,4606349.8244672,6218,231.645703,2140550.41919976,0
1572867900000,9241.22,9273.0,9236.65,9260.2,740.368506,1572868799999,6851266.28876647,8130,413.48884,3826460.1115393,0
1572868800000,9260.2,9279.99,9237.34,9247.0,960.50649,1572869699999,8894912.45601017,8372,502.879826,4657349.03776047,0
1572869700000,9246.29,9250.42,9231.34,9245.76,658.205177,1572870599999,6082168.3439308,4297,471.16021,4353946.75442613,0
1572870600000,9245.74,9259.69,9230.03,9234.64,438.088532,1572871499999,4050535.89124549,4592,231.926133,2144435.88006044,0
1572871500000,9235.04,9245.42,9228.0,9235.08,295.670397,1572872399999,2731040.32511854,3403,186.495908,1722713.50133251,0
1572872400000,9235.17,9259.0,9235.08,9250.0,394.65274,1572873299999,3650150.34029634,4316,205.764716,1903254.97843532,0
1572873300000,9250.0,9250.0,9236.46,9242.22,226.236031,1572874199999,2090892.82800079,3389,117.584285,1086748.47670819,0
1572874200000,9242.19,9254.46,9235.66,9236.31,264.856281,1572875099999,2448824.33603634,3047,122.61176,1133745.00335963,0
1572875100000,9235.91,9249.19,9235.14,9243.94,194.885125,1572875999999,1801260.31494271,2524,79.063843,730799.71598544,0
1572876000000,9244.15,9274.96,9242.73,9249.64,546.148835,1572876899999,5056281.51143117,6154,254.011772,2351585.22381995,0
1572876900000,9250.17,9270.0,9246.18,9256.55,357.560218,1572877799999,3310866.01573903,4261,198.56687,1838661.07987957,0
1572877800000,9256.85,9294.33,9255.21,9290.0,544.793922,1572878699999,5053242.82822009,6001,298.487866,2768854.12195168,0
1572878700000,9290.0,9324.41,9283.3,9299.04,1304.121349,1572879599999,12133768.51481634,10361,805.612554,7495415.62909682,0
1572879600000,9297.76,9304.01,9278.6,9293.55,671.212075,1572880499999,6237064.45722579,5524,341.534697,3173555.12817884,0
1572880500000,9293.55,9315.0,9290.02,9296.04,541.185269,1572881399999,5033143.21204893,4629,327.598803,3047149.17788991,0
1572881400000,9295.29,9296.52,9264.76,9281.07,711.067349,1572882299999,6598967.56547514,5667,304.90439,2829845.14665038,0
1572882300000,9281.07,9299.99,9270.0,9295.16,429.349771,1572883199999,3986070.72082105,4144,231.578434,2150333.89241049,0
1572883200000,9295.0,9299.99,9277.0,9285.61,401.472394,1572884099999,3728761.53768006,3952,190.92991,1773253.86734351,0
1572884100000,9285.75,9312.12,9285.0,9292.87,527.283924,1572884999999,4903027.16426903,5758,275.433386,2561057.65762627,0
1572885000000,9294.14,9325.0,9290.0,9314.6,909.407828,1572885899999,8469199.93254546,6862,628.337154,5852396.12884961,0
1572885900000,9314.6,9321.39,9293.36,9299.01,763.529778,1572886799999,7104956.84505122,5231,337.534646,3141071.84344369,0
1572886800000,9299.47,9308.8,9296.71,9303.23,319.457534,1572887699999,2971790.17118294,4022,173.863525,1617386.3122707,0
1572887700000,9303.31,9317.96,9300.16,9315.0,470.294553,1572888599999,4376944.62462541,3852,281.337638,2618265.07959561,0
1572888600000,9315.03,9321.79,9305.0,9306.7,343.16695,1572889499999,3196330.84283041,4054,152.363889,1419261.80697575,0
1572889500000,9306.87,9317.32,9306.09,9312.01,234.74331,1572890399999,2185827.31202695,3117,131.509291,1224567.24227668,0
1572890400000,9312.01,9313.71,9283.0,9285.99,425.076573,1572891299999,3951499.28151808,3695,162.655041,1511606.5132165,0
1572891300000,9285.99,9295.12,9279.5,9280.0,442.152862,1572892199999,4106614.71286742,3504,205.137154,1905222.9503812,0
1572892200000,9280.12,9287.78,9275.06,9276.12,225.629722,1572893099999,2094031.81772768,2480,72.631298,674126.58383232,0
1572893100000,9275.32,9282.18,9255.0,9264.02,479.017588,1572893999999,4439401.42882617,4674,263.376389,2440608.63760287,0
1572894000000,9261.84,9281.83,9245.17,9254.03,481.825646,1572894899999,4461457.03495343,4852,271.570163,2514665.80492754,0
1572894900000,9253.14,9272.96,9251.86,9265.99,167.840549,1572895799999,1554684.51491478,2512,99.801953,924456.71846607,0
1572895800000,9265.99,9266.0,9246.0,9259.99,264.907682,1572896699999,2452116.3380885,3469,143.562379,1328904.09251543,0
1572896700000,9260.0,9262.63,9250.6,9262.63,144.119865,1572897599999,1334052.98454917,2658,80.113776,741578.81421767,0
1572897600000,9262.37,9307.36,9260.0,9299.06,330.926922,1572898499999,3073064.08006526,4252,202.2906,1878281.52905592,0
1572898500000,9298.89,9498.0,9295.18,9446.14,4643.904717,1572899399999,43773599.25005465,30590,2976.769394,28039421.24770386,0
1572899400000,9445.9,9513.68,9443.72,9471.37,2528.354018,1572900299999,23982221.88912225,18171,1492.621877,14160618.79383172,0
1572900300000,9471.4,9487.91,9394.01,9446.75,1636.194382,1572901199999,15452806.8424861,12164,796.390561,7523077.8032391,0
1572901200000,9448.07,9465.0,9435.27,9438.78,685.300066,1572902099999,6475055.45164498,6036,350.544013,3312146.37657817,0
1572902100000,9439.64,9449.3,9418.0,9432.49,573.329718,1572902999999,5408194.78156704,5493,288.743777,2723788.03544853,0
1572903000000,9432.5,9445.29,9421.0,9430.63,486.637826,1572903899999,4591340.40865371,4505,258.503404,2438975.827196,0
1572903900000,9430.63,9434.96,9412.0,9412.85,443.585397,1572904799999,4179543.89983598,4383,200.579828,1889973.56899642,0
1572904800000,9412.02,9424.89,9370.06,9402.15,934.999287,1572905699999,8791545.69969714,8089,464.499965,4367871.26644123,0
1572905700000,9401.78,9413.89,9386.04,9389.22,429.504578,1572906599999,4037605.71410624,4461,228.328083,2146626.26747982,0
1572906600000,9388.93,9389.0,9338.0,9370.18,682.404013,1572907499999,6393874.35976968,9128,313.649893,2939350.97026185,0
1572907500000,9370.21,9377.43,9341.07,9364.14,608.128884,1572908399999,5692013.50192668,6471,307.184804,2875635.24871305,0
1572908400000,9364.26,9418.61,9356.44,9394.94,552.75667,1572909299999,5193017.65106145,5926,271.34012,2548887.1232063,0
1572909300000,9394.92,9414.24,9380.0,9402.94,468.04145,1572910199999,4397518.788246,4984,186.342323,1750506.19928347,0
1572910200000,9402.91,9410.73,9390.0,9397.58,481.371349,1572911099999,4526182.64405551,4511,189.387083,1780716.63328923,0
1572911100000,9397.67,9408.79,9384.88,9393.35,577.618554,1572911999999,5426512.02031105,5452,328.37088,3084771.94357481,0
