OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1625184000000,33502.33,33977.04,33406.98,33873.55,1676.875338,1625184899999,56621739.64800478,28483,877.957893,29648906.67200715,0
1625184900000,33873.55,33933.0,33742.69,33751.82,583.859454,1625185799999,19750763.18238285,11117,245.556331,8306805.09237064,0
1625185800000,33751.81,33780.0,33675.5,33689.7,353.861548,1625186699999,11930466.09872692,6824,154.178651,5197871.43744505,0
1625186700000,33689.69,33783.65,33633.01,33774.68,309.770659,1625187599999,10433740.14340853,6047,158.56177,5341616.69611775,0
1625187600000,33774.68,33816.47,33572.01,33572.01,309.090591,1625188499999,10408456.07134106,8153,138.748549,4671781.07563798,0
1625188500000,33572.01,33629.57,33431.15,33491.15,495.532664,1625189399999,16617983.38733568,10045,197.459706,6621236.25541594,0
1625189400000,33491.15,33538.04,33305.02,33427.06,510.246569,1625190299999,17043210.32904445,10167,245.135525,8187515.34904484,0
1625190300000,33429.71,33429.71,33230.0,33264.04,809.057436,1625191199999,26958002.70758304,11059,441.136713,14700367.46538378,0
1625191200000,33264.04,33330.04,33133.0,33170.0,789.617894,1625192099999,26219451.64164778,12858,324.89463,10790421.57362057,0
1625192100000,33170.0,33344.0,33170.0,33257.98,471.646382,1625192999999,15686355.45391664,7732,239.695487,7973241.89529825,0
1625193000000,33257.98,33340.0,33168.54,33262.93,482.833129,1625193899999,16056662.85930898,6736,204.417996,6798189.8475582,0
1625193900000,33257.63,33299.64,33169.59,33265.55,276.054481,1625194799999,9172232.42107587,5231,157.761902,5241765.97803713,0
1625194800000,33262.05,33262.05,32885.7,32975.1,841.319675,1625195699999,27824887.38413733,16811,345.644482,11432923.65598918,0
1625195700000,32975.11,33040.19,32767.74,32884.39,758.061325,1625196599999,24941094.4735059,15311,331.747022,10917444.74394695,0
1625196600000,32884.38,32939.42,32801.45,32918.69,661.867681,1625197499999,21767372.55704234,11234,379.909496,12495354.89939279,0
1625197500000,32924.85,32947.54,32812.15,32907.22,464.029992,1625198399999,15260643.41539859,9262,215.615024,7090267.61201795,0
1625198400000,32907.22,33065.21,32850.0,32998.51,683.847263,1625199299999,22548677.89821774,10582,376.935528,12430326.72893783,0
1625199300000,32998.51,33187.19,32983.93,32983.93,568.442164,1625200199999,18817452.33904804,10557,317.38334,10507345.3601192,0
1625200200000,32985.5,33118.01,32920.0,33087.95,393.080476,1625201099999,12981619.43650717,8249,181.194097,5984606.04550465,0
1625201100000,33087.96,33150.0,33020.04,33149.07,344.828973,1625201999999,11414059.5007389,6379,137.108594,4539298.05455319,0
1625202000000,33149.07,33218.89,33055.06,33063.91,320.952143,1625202899999,10636474.47750195,7510,139.071633,4610832.25961583,0
1625202900000,33063.9,33152.53,33032.58,33067.75,340.490043,1625203799999,11268650.43418692,6823,174.025801,5759164.91752707,0
1625203800000,33064.0,33107.33,32835.53,32863.99,575.067489,1625204699999,18944325.49137928,9950,248.477163,8184847.78489649,0
1625204700000,32863.99,32879.84,32700.0,32855.24,755.522069,1625205599999,24784779.49371296,14430,344.32093,11297376.88209794,0
1625205600000,32855.23,32999.0,32785.44,32796.86,624.408405,1625206499999,20533544.82803181,11533,243.016923,7995009.37604243,0
1625206500000,32796.85,32880.0,32699.0,32846.3,699.645156,1625207399999,22931344.28472015,11713,336.322076,11023651.96421616,0
1625207400000,32843.09,32945.37,32777.79,32886.74,427.311946,1625208299999,14050114.6111987,9123,193.695253,6369887.80871059,0
1625208300000,32886.75,32991.13,32851.36,32957.53,333.582388,1625209199999,10987147.74414476,7752,168.450091,5548590.06957763,0
1625209200000,32957.53,33097.29,32882.83,33058.56,623.227257,1625210099999,20573280.31501183,11305,345.0496,11387184.30767815,0
1625210100000,33059.37,33160.69,33041.85,33089.79,581.626902,1625210999999,19255826.20567262,9702,340.785537,11283244.50896289,0
1625211000000,33089.78,33208.43,33063.54,33187.03,462.272714,1625211899999,15319939.10005916,8169,250.463334,8300641.07993729,0
1625211900000,33187.03,33500.36,33187.02,33358.26,1437.152797,1625212799999,47987649.56166168,22111,746.857533,24932334.35729607,0
1625212800000,33358.32,33525.0,33273.52,33450.01,874.091417,1625213699999,29182036.34961307,13776,448.72088,14981436.60842213,0
1625213700000,33450.95,33620.0,33370.0,33384.63,1115.712754,1625214599999,37401330.69933508,15831,468.616068,15709287.70209591,0
1625214600000,33384.61,33407.21,33233.13,33321.62,541.548232,1625215499999,18044095.06211988,10051,272.070634,9064726.0514105,0
1625215500000,33323.56,33444.11,33316.45,33372.83,280.321859,1625216399999,9358795.64631916,6804,151.501043,5058404.891204,0
1625216400000,33372.83,33396.49,33226.71,33278.99,438.156188,1625217299999,14584123.10609864,8736,197.007087,6557308.16505941,0
1625217300000,33279.0,33279.0,32912.94,32972.2,1217.051267,1625218199999,40238874.84195131,19221,511.444051,16902362.52743456,0
1625218200000,32972.21,33117.59,32864.32,32905.06,800.366791,1625219099999,26375594.7024131,14162,418.574822,13793336.06143366,0
1625219100000,32905.55,33037.06,32905.55,32979.04,320.508578,1625219999999,10570492.09325203,7661,169.844246,5601918.75530899,0
1625220000000,32979.03,32979.04,32770.02,32854.51,751.979967,1625220899999,24707148.1294753,13240,298.078869,9794036.7064132,0
1625220900000,32854.5,32994.55,32770.0,32981.69,696.766332,1625221799999,22906279.0925927,10605,308.347516,10140674.88442512,0
1625221800000,32980.76,33092.65,32877.44,32933.44,747.675212,1625222699999,24649839.59304767,11166,311.013911,10255552.03921351,0
1625222700000,32931.99,33035.0,32887.63,32997.94,493.143311,1625223599999,16260436.83735613,9115,219.756163,7245330.26576265,0
1625223600000,32997.95,33249.99,32966.78,33231.54,659.796227,1625224499999,21857259.31434448,13163,361.244726,11969779.56374085,0
1625224500000,33231.55,33250.0,33076.59,33092.3,366.076284,1625225399999,12135374.98876969,8039,132.324714,4386886.448229,0
1625225400000,33092.31,33119.99,32832.0,33099.47,811.260685,1625226299999,26748645.37240734,14248,384.545697,12680118.9330084,0
1625226300000,33097.41,33150.01,32900.18,33023.01,523.103391,1625227199999,17280335.74918716,10251,244.548238,8078203.31621666,0
1625227200000,33023.35,33079.96,32918.41,32954.69,406.24004,1625228099999,13411572.27049816,10765,172.420817,5692221.51592922,0
1625228100000,32954.69,33037.98,32872.0,32927.65,463.227288,1625228999999,15260280.44310426,9770,201.79702,6647317.08982439,0
1625229000000,32927.65,33227.58,32892.12,33160.0,1150.39938,1625229899999,38109699.93379308,15511,531.872914,17613444.1697358,0
1625229900000,33160.0,33345.4,33130.0,33238.22,1006.817088,1625230799999,33477063.91264372,14846,551.121327,18328413.03239997,0
1625230800000,33238.22,33422.01,33101.02,33396.35,1400.390687,1625231699999,46586003.43244933,22038,690.81333,22979027.22600326,0
1625231700000,33396.35,33457.18,33271.54,33347.71,858.893507,1625232599999,28654430.93068365,18339,398.712332,13302430.76225059,0
1625232600000,33347.71,33405.0,33185.45,33335.96,634.460478,1625233499999,21131526.01496029,14131,285.43034,9509408.81870111,0
1625233500000,33335.11,33568.0,33335.1,33480.01,1069.824473,1625234399999,35820296.1410821,18390,530.191629,17752767.63986309,0
