OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1579824000000,8404.52,8414.99,8388.86,8397.97,301.252376,1579824899999,2530793.53637063,3252,136.738269,1148755.00790378,0
1579824900000,8397.44,8418.89,8386.83,8416.69,213.753956,1579825799999,1795062.70610866,2666,119.301965,1001874.92408381,0
1579825800000,8416.69,8419.86,8393.71,8397.32,242.795416,1579826699999,2040371.86540012,3033,116.651649,980303.56326986,0
1579826700000,8397.71,8414.86,8396.77,8409.0,197.409538,1579827599999,1659505.21863864,2261,115.852968,973915.93791575,0
1579827600000,8409.0,8418.87,8392.15,8392.69,167.439919,1579828499999,1407120.93794414,2456,86.499297,727017.93350301,0
1579828500000,8392.15,8392.51,8368.54,8383.5,256.930717,1579829399999,2153210.67825994,3356,127.884239,1071647.81837344,0
1579829400000,8383.5,8387.74,8367.71,8378.71,195.381566,1579830299999,1636520.33209125,2265,122.25639,1023983.74417048,0
1579830300000,8378.71,8378.71,8358.36,8360.06,229.654919,1579831199999,1921660.97407146,2823,99.499806,832747.96357762,0
1579831200000,8359.46,8368.37,8337.0,8343.79,333.794578,1579832099999,2787401.82096645,4653,171.501654,1432171.94331428,0
1579832100000,8342.24,8346.82,8325.68,8346.16,417.306443,1579832999999,3478630.21314827,5183,243.162398,2027141.63588711,0
1579833000000,8345.9,8347.05,8303.01,8316.79,706.877086,1579833899999,5880913.14997935,7263,312.088115,2596990.37326705,0
1579833900000,8316.79,8317.74,8275.5,8300.76,1202.925375,1579834799999,9980943.94565377,9969,513.387049,4260411.38492721,0
1579834800000,8301.58,8328.93,8284.82,8312.9,761.149189,1579835699999,6324074.10425253,5823,478.658957,3977779.80862177,0
1579835700000,8312.9,8328.48,8311.0,8326.44,288.104091,1579836599999,2397249.11741776,2947,169.771871,1412640.25414127,0
1579836600000,8326.42,8328.12,8318.16,8328.12,233.514333,1579837499999,1943603.55186373,2442,138.943631,1156513.40780006,0
1579837500000,8327.99,8354.8,8320.0,8320.57,480.545119,1579838399999,4007345.7758711,3722,276.82988,2308837.38673853,0
1579838400000,8320.59,8347.82,8320.55,8327.05,275.755824,1579839299999,2298427.47594571,2891,161.834757,1348921.14014599,0
1579839300000,8326.98,8326.98,8303.71,8305.68,257.181693,1579840199999,2138263.96442522,2928,136.092348,1131466.28222049,0
1579840200000,8305.68,8320.17,8295.92,8302.57,361.686128,1579841099999,3004573.88149461,3072,189.681037,1575821.24259168,0
1579841100000,8302.56,8316.17,8302.56,8306.74,214.582089,1579841999999,1782913.06132531,2119,124.188047,1031893.47991154,0
1579842000000,8307.86,8324.6,8304.86,8314.66,213.923224,1579842899999,1778897.3122926,2521,94.854095,788751.18145483,0
1579842900000,8314.72,8342.81,8314.72,8324.68,370.338138,1579843799999,3085655.49709419,3756,213.747471,1780963.85908551,0
1579843800000,8324.68,8333.27,8311.71,8318.1,194.471883,1579844699999,1618672.63880559,2361,82.348607,685482.2550258,0
1579844700000,8318.09,8324.89,8307.63,8321.86,247.332943,1579845599999,2056995.17209167,2520,112.883478,938990.60611978,0
1579845600000,8320.94,8347.43,8318.76,8335.73,248.560317,1579846499999,2071652.3637601,2841,144.179988,1201851.49020954,0
1579846500000,8335.99,8343.9,8328.19,8330.64,184.633097,1579847399999,1538900.05171902,2530,85.633247,713750.26867448,0
1579847400000,8330.22,8339.16,8322.23,8330.17,149.342856,1579848299999,1244120.55620106,2148,78.188369,651366.27104018,0
