OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1538438400000,6610.0,6618.69,6599.07,6599.08,154.346799,1538439299999,1020254.57648845,1329,92.940896,614434.00131307,0
1538439300000,6600.84,6607.83,6591.64,6593.85,89.966264,1538440199999,593682.65728322,1206,52.117549,343951.90476103,0
1538440200000,6594.0,6601.78,6588.33,6595.0,158.49438,1538441099999,1045176.36047842,1157,86.795395,572410.5608563,0
1538441100000,6595.5,6601.69,6588.45,6589.96,160.948079,1538441999999,1060936.19702453,1176,69.319867,456995.60918881,0
1538442000000,6589.95,6601.06,6584.17,6596.0,332.016126,1538442899999,2188964.26383214,1624,190.962149,1259032.65535611,0
1538442900000,6596.0,6602.91,6590.01,6597.85,139.108958,1538443799999,917576.97414904,1278,61.412359,405103.0861765,0
1538443800000,6597.85,6609.35,6595.31,6600.09,139.055477,1538444699999,917850.43456131,1260,74.684509,492991.38413421,0
1538444700000,6603.85,6640.0,6599.44,6617.0,369.65066,1538445599999,2447646.70656091,2285,257.932468,1708203.59478328,0
1538445600000,6616.99,6625.24,6605.35,6616.57,226.858061,1538446499999,1501004.79196346,1447,127.967916,846814.1158535,0
1538446500000,6616.56,6622.94,6613.02,6616.99,197.376509,1538447399999,1306052.63113022,1372,114.03207,754592.99051514,0
1538447400000,6616.99,6616.99,6605.0,6609.97,237.759082,1538448299999,1571795.39445391,1452,95.508424,631424.49641912,0
1538448300000,6609.97,6620.07,6606.86,6620.05,537.64113,1538449199999,3555261.8104021,1462,186.961633,1236722.33964393,0
1538449200000,6620.05,6621.05,6618.06,6618.17,324.765639,1538450099999,2149452.64707077,1466,99.138104,656200.31023473,0
1538450100000,6618.17,6623.0,6609.27,6614.51,387.694101,1538450999999,2565119.11825881,1346,137.187147,907525.80574614,0
1538451000000,6614.51,6619.48,6608.87,6608.87,421.53904,1538451899999,2788017.44849895,1086,294.060821,1945065.01328362,0
1538451900000,6608.87,6612.38,6602.87,6606.02,162.627153,1538452799999,1074422.70462191,1235,59.589706,393720.16831043,0
1538452800000,6605.99,6608.46,6602.87,6605.91,152.094312,1538453699999,1004731.56688667,1075,68.064532,449669.13583266,0
1538453700000,6608.04,6617.63,6605.91,6614.78,184.989766,1538454599999,1223044.24509421,1019,84.108419,556106.96503566,0
1538454600000,6614.77,6619.99,6611.2,6614.64,140.586519,1538455499999,930075.32067774,1228,78.721281,520821.83995669,0
1538455500000,6615.32,6618.98,6613.09,6617.96,203.054837,1538456399999,1343344.98704122,1002,94.775662,627047.3432127,0
