OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1647475200000,41114.01,41164.78,40934.27,40987.59,487.00318,1647476099999,20000157.556565,9934,253.60115,10415481.5585059,0
1647476100000,40987.59,41115.88,40963.51,40982.51,291.17729,1647476999999,11949650.7154899,6377,138.99465,5704880.2182215,0
1647477000000,40982.51,41014.41,40860.0,40920.15,268.37915,1647477899999,10982195.7897518,6836,113.99032,4663932.7139602,0
1647477900000,40920.16,41022.16,40916.7,41016.83,230.5432,1647478799999,9442330.4732301,5171,128.76818,5273849.4327799,0
1647478800000,41016.82,41023.01,40875.01,40951.99,218.90758,1647479699999,8960282.0393147,5916,96.01161,3929569.8335535,0
1647479700000,40952.0,40979.76,40820.0,40876.99,211.16815,1647480599999,8636860.0538811,5895,101.29481,4143094.1061502,0
1647480600000,40877.0,40975.58,40874.12,40959.1,217.29175,1647481499999,8895284.344386,6621,126.57297,5181194.4571882,0
1647481500000,40959.09,41310.0,40955.39,41213.81,710.55175,1647482399999,29250700.4836557,15526,414.24479,17051958.0083743,0
1647482400000,41213.8,41393.01,41082.52,41114.16,650.54642,1647483299999,26822368.7365985,16419,344.02381,14188172.3693099,0
1647483300000,41114.16,41114.17,40950.71,40999.99,387.43037,1647484199999,15888485.182763,12109,160.2949,6573055.7485418,0
1647484200000,40999.99,41059.93,40902.42,41036.3,299.7636,1647485099999,12288905.1412123,8801,157.89542,6473967.9877993,0
1647485100000,41036.3,41120.15,41027.0,41120.15,286.14843,1647485999999,11758088.1763033,7849,146.76745,6030721.2109708,0
1647486000000,41120.15,41120.15,40971.4,41000.13,271.73197,1647486899999,11148383.508416,7964,123.57535,5069311.421653,0
1647486900000,41000.13,41100.0,41000.13,41099.99,224.94791,1647487799999,9235886.2808249,6005,109.04097,4477052.0612844,0
1647487800000,41099.99,41166.92,41033.0,41046.41,575.04286,1647488699999,23637932.3299984,9119,319.14921,13119359.7295463,0
1647488700000,41046.41,41046.42,40983.05,41014.71,235.73192,1647489599999,9667082.8287168,6662,103.6933,4252345.8770748,0
1647489600000,41014.71,41055.99,40903.28,41045.0,351.39536,1647490499999,14400510.4129837,10104,177.78089,7286018.002836,0
1647490500000,41045.0,41089.45,40985.79,40985.79,233.61029,1647491399999,9590876.2655099,8078,95.45448,3918837.7369303,0
1647491400000,40985.8,41058.86,40973.01,40999.28,238.30976,1647492299999,9774282.511264,7164,117.50802,4819458.1363219,0
1647492300000,40999.27,41371.14,40992.89,41340.94,763.60406,1647493199999,31473108.8254727,17353,414.26198,17072683.6763232,0
1647493200000,41340.94,41478.82,41010.6,41096.0,1001.95793,1647494099999,41322238.9050318,21901,467.6208,19290147.0132769,0
1647494100000,41096.0,41144.83,41050.0,41084.47,256.24348,1647494999999,10533085.4234597,7443,135.04772,5551061.0539987,0
1647495000000,41084.0,41150.2,41079.48,41144.24,154.72538,1647495899999,6361513.1602305,6719,81.13744,3335946.6346322,0
1647495900000,41144.24,41166.9,41030.26,41062.31,195.28638,1647496799999,8024854.0989016,6121,88.94978,3655577.8331319,0
1647496800000,41062.3,41102.98,41004.52,41029.04,179.01101,1647497699999,7351100.5463217,5950,73.47543,3017198.5649851,0
1647497700000,41029.04,41100.0,40962.34,40984.25,262.38984,1647498599999,10767685.4630202,7434,120.24907,4934090.1741706,0
1647498600000,40984.24,40984.25,40816.47,40904.63,581.15657,1647499499999,23763477.5916528,11792,279.52294,11427817.7646072,0
1647499500000,40904.63,40906.1,40608.0,40760.01,826.98293,1647500399999,33673822.4732267,19093,353.35614,14385467.5630242,0
1647500400000,40760.01,40852.16,40616.64,40816.0,474.2831,1647501299999,19323166.4263519,10718,224.4031,9142218.1598173,0
1647501300000,40816.01,40918.8,40778.73,40811.75,756.35215,1647502199999,30891383.3890212,13274,347.55127,14194420.1234642,0
1647502200000,40811.75,40830.63,40565.39,40610.02,909.00931,1647503099999,36990242.7211767,17810,498.52402,20280152.4614813,0
1647503100000,40610.01,40767.3,40543.52,40726.05,626.62095,1647503999999,25482188.4807846,14484,418.69301,17025360.4110469,0
1647504000000,40726.06,40878.18,40679.71,40812.28,396.59067,1647504899999,16176850.0556574,10859,210.72171,8595219.5858544,0
1647504900000,40812.29,40881.01,40778.0,40838.0,226.94038,1647505799999,9266019.3731604,8638,120.46789,4918534.2785717,0
1647505800000,40837.99,40899.92,40771.12,40819.51,321.45677,1647506699999,13123905.3667779,9434,191.45322,7816329.2798143,0
1647506700000,40819.52,40877.41,40802.19,40811.95,259.71935,1647507599999,10605881.1164668,8889,154.76692,6319734.0641129,0
1647507600000,40811.95,40829.81,40740.0,40814.94,298.87035,1647508499999,12189465.1010972,9782,169.361,6907661.9027378,0
1647508500000,40814.94,40888.0,40786.04,40852.84,302.59278,1647509399999,12354686.9116474,8821,203.42322,8304956.3227232,0
1647509400000,40852.84,40887.99,40778.5,40783.02,253.4029,1647510299999,10348002.6363628,7294,112.33534,4587313.4662977,0
1647510300000,40783.03,40841.23,40701.0,40821.0,354.68215,1647511199999,14464835.7902131,8403,184.44023,7521735.3600165,0
1647511200000,40821.0,40825.01,40583.02,40646.28,743.89407,1647512099999,30234977.9142705,13837,270.53399,10998738.2465954,0
1647512100000,40646.29,40693.32,40620.41,40663.0,286.37682,1647512999999,11644271.8744334,7421,110.83201,4506113.7904894,0
1647513000000,40663.0,40841.78,40500.0,40725.87,726.20292,1647513899999,29519160.0048452,15253,348.3601,14162068.7403223,0
1647513900000,40725.88,40794.52,40633.93,40723.08,370.4556,1647514799999,15084829.2801744,9880,177.26492,7217979.6931914,0
1647514800000,40723.08,40812.73,40678.23,40775.99,331.12531,1647515699999,13493108.962934,9320,158.61645,6463682.7294792,0
1647515700000,40775.98,40785.23,40634.95,40689.4,324.88543,1647516599999,13218833.2708742,9946,156.55692,6370608.9068989,0
1647516600000,40689.39,40733.77,40632.29,40720.9,221.00748,1647517499999,8994231.1673952,7830,103.5851,4215326.4684585,0
