OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1657152000000,20564.51,20594.77,20480.45,20540.3,1020.50151,1657152899999,20950814.8906661,21862,487.01993,9997266.6154667,0
1657152900000,20540.3,20580.7,20515.21,20519.58,718.52115,1657153799999,14762771.5817855,14859,400.84014,8236955.9879503,0
1657153800000,20519.58,20572.29,20511.34,20557.28,394.70338,1657154699999,8107492.2161424,7528,218.46036,4486855.3455116,0
1657154700000,20557.28,20592.89,20524.84,20533.49,355.8959,1657155599999,7314493.4232124,7435,190.88373,3922847.8807659,0
1657155600000,20533.48,20536.02,20467.26,20498.42,562.9877,1657156499999,11538255.3798559,9193,263.8219,5406660.7815728,0
1657156500000,20498.41,20527.6,20484.1,20517.4,372.23331,1657157399999,7633495.2114492,7003,201.36374,4129356.0458841,0
1657157400000,20517.4,20536.12,20480.4,20503.54,321.74772,1657158299999,6597211.2390299,6360,169.88861,3483406.2435637,0
1657158300000,20503.54,20568.15,20499.66,20515.63,749.45432,1657159199999,15387483.8669105,8472,378.32279,7766877.4252573,0
1657159200000,20515.64,20545.0,20484.98,20503.02,478.61649,1657160099999,9818271.8028647,7408,223.42416,4583280.2991462,0
1657160100000,20502.83,20522.67,20393.7,20437.18,872.79721,1657160999999,17850479.5842671,11931,385.71083,7887822.1096727,0
1657161000000,20437.17,20448.34,20385.87,20409.4,540.93854,1657161899999,11041594.9108922,10401,255.52829,5215298.7776125,0
1657161900000,20409.41,20433.05,20391.23,20419.98,352.25024,1657162799999,7191947.9631109,6987,160.49588,3276665.4208166,0
1657162800000,20419.98,20437.36,20393.75,20430.37,431.15946,1657163699999,8800990.519354,6685,182.33353,3722047.8947406,0
1657163700000,20430.37,20435.23,20401.18,20424.99,255.23922,1657164599999,5210532.8220021,6614,126.5257,2582864.697449,0
1657164600000,20425.0,20476.56,20396.72,20464.11,334.67243,1657165499999,6838857.8373769,6298,168.43951,3442614.697036,0
1657165500000,20464.12,20489.84,20445.84,20480.61,269.2137,1657166399999,5510496.9437657,5533,124.73506,2552925.7699121,0
1657166400000,20480.6,20493.72,20452.41,20458.07,333.21255,1657167299999,6821615.0316172,6825,143.75859,2942859.1650752,0
1657167300000,20458.07,20466.7,20392.82,20399.56,342.51472,1657168199999,6996392.0649818,6961,122.68582,2506115.7815111,0
1657168200000,20399.56,20402.55,20358.0,20393.48,469.77781,1657169099999,9574679.1152155,8006,225.68838,4599366.1829207,0
1657169100000,20393.49,20418.44,20371.74,20416.42,263.11051,1657169999999,5368615.1907075,5306,125.93451,2569507.1495242,0
1657170000000,20416.42,20442.44,20403.52,20437.45,341.47422,1657170899999,6974116.0718789,5820,191.19873,3904786.5251046,0
1657170900000,20437.45,20446.1,20377.28,20386.03,503.61829,1657171799999,10281377.0689037,6677,255.77985,5222112.8571851,0
1657171800000,20386.02,20414.76,20360.86,20375.44,328.67377,1657172699999,6700283.7535,6626,133.87331,2728964.347119,0
1657172700000,20375.44,20395.91,20251.68,20302.18,1068.53198,1657173599999,21702825.4792252,15365,461.12085,9365469.7985649,0
1657173600000,20302.18,20313.87,20280.4,20302.2,314.64756,1657174499999,6386966.8316849,7546,155.17259,3149673.6380998,0
1657174500000,20302.2,20347.41,20302.2,20344.05,402.74756,1657175399999,8186066.4322606,8160,203.65189,4139192.1502785,0
1657175400000,20344.05,20369.29,20320.85,20327.53,346.82302,1657176299999,7053311.7555757,7133,184.98396,3761959.4967483,0
1657176300000,20327.52,20343.85,20299.72,20339.18,353.38229,1657177199999,7182478.4065933,7510,157.57025,3202717.3658473,0
1657177200000,20339.19,20379.56,20330.5,20350.46,609.47293,1657178099999,12407951.8815837,8203,249.46152,5078497.3583514,0
1657178100000,20350.45,20366.46,20330.46,20357.65,425.25438,1657178999999,8652842.0578907,7556,158.2455,3219812.9677179,0
1657179000000,20357.65,20439.0,20357.65,20406.09,653.6954,1657179899999,13342458.0150671,10990,323.99107,6612366.7770132,0
1657179900000,20406.08,20468.16,20406.08,20440.01,532.80996,1657180799999,10892136.1674654,8718,274.29296,5607490.4278955,0
1657180800000,20440.01,20460.18,20431.9,20448.28,470.77309,1657181699999,9625751.8965758,7781,215.42575,4404549.6678399,0
1657181700000,20448.27,20452.67,20391.16,20419.25,526.55891,1657182599999,10749419.0641497,9517,235.62773,4810112.5782239,0
1657182600000,20419.25,20444.77,20395.65,20426.22,290.48292,1657183499999,5930636.1438866,6416,134.2254,2740198.0160539,0
