OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1572936300000,9289.29,9312.23,9282.59,9285.03,499.385745,1572937199999,4643778.0236877,4798,255.54695,2376464.12292988,0
1572937200000,9284.78,9285.76,9175.76,9192.31,2984.937922,1572938099999,27500117.81255354,19063,1127.132889,10383413.67639715,0
1572938100000,9192.62,9226.96,9180.0,9220.19,732.207655,1572938999999,6741624.28251423,8180,393.44511,3623046.62659616,0
1572939000000,9219.06,9240.06,9200.0,9235.06,579.615987,1572939899999,5346047.32432861,6002,269.528784,2486005.17969379,0
1572939900000,9235.06,9237.23,9213.78,9225.0,411.082156,1572940799999,3792011.50060258,5241,150.841956,1391442.39726142,0
1572940800000,9225.06,9227.06,9193.76,9214.02,497.055955,1572941699999,4578568.27880171,5345,200.463944,1846264.58000106,0
1572941700000,9214.81,9250.0,9213.51,9242.54,486.268743,1572942599999,4490965.52254915,5845,269.415525,2488746.55020815,0
1572942600000,9242.54,9256.96,9231.97,9244.35,429.716586,1572943499999,3973193.96028885,5735,196.785028,1819688.82902974,0
1572943500000,9243.68,9250.5,9225.43,9236.5,324.40123,1572944399999,2997140.60092054,4124,156.240099,1443534.52280636,0
1572944400000,9235.93,9273.61,9230.0,9257.12,588.925782,1572945299999,5448038.41783153,5594,367.344402,3397926.387001,0
1572945300000,9257.31,9304.7,9249.05,9286.3,972.879846,1572946199999,9032891.98948001,10547,531.825166,4938298.032773,0
1572946200000,9286.31,9331.0,9283.27,9305.83,847.163372,1572947099999,7885543.59182006,7056,441.890963,4112750.145131,0
1572947100000,9305.83,9330.0,9286.79,9287.66,460.158669,1572947999999,4283124.64997235,5152,206.204278,1919403.90547037,0
1572948000000,9287.67,9297.42,9270.8,9289.99,442.902211,1572948899999,4112189.98074707,4865,239.996901,2228434.31962979,0
1572948900000,9289.99,9289.99,9265.0,9288.25,425.680046,1572949799999,3948250.03865334,5130,217.567079,2017906.88488144,0
1572949800000,9288.34,9306.04,9275.51,9276.84,365.667515,1572950699999,3398526.45791212,4444,214.757853,1995958.07090891,0
1572950700000,9276.02,9284.22,9271.01,9280.22,324.963313,1572951599999,3014548.53203563,3931,208.274124,1932126.30896863,0
1572951600000,9280.15,9299.99,9273.1,9288.16,482.641205,1572952499999,4483008.03468381,3934,207.864546,1930422.50036286,0
1572952500000,9288.16,9301.03,9285.77,9293.84,299.340855,1572953399999,2782030.84866804,3605,145.565851,1352962.56347011,0
1572953400000,9294.24,9300.0,9265.65,9273.99,404.925052,1572954299999,3759304.75048288,4095,211.968132,1968288.42878351,0
1572954300000,9273.99,9290.0,9273.73,9286.04,218.427117,1572955199999,2027637.8100893,3191,124.532647,1155986.92440315,0
1572955200000,9286.04,9315.0,9276.18,9310.1,484.73512,1572956099999,4505304.15377247,5546,260.215353,2418911.88803278,0
1572956100000,9307.7,9315.0,9296.27,9304.61,374.85249,1572956999999,3488155.9548473,4207,225.507026,2098635.22116277,0
1572957000000,9304.98,9328.0,9301.21,9319.0,495.206094,1572957899999,4611852.03597398,6214,264.171345,2460259.56497152,0
1572957900000,9319.0,9319.56,9282.72,9295.78,310.629477,1572958799999,2890276.44598191,4447,154.482681,1437491.59550099,0
1572958800000,9296.51,9296.51,9275.0,9292.03,754.054812,1572959699999,7000230.69319444,6273,541.991955,5031520.5142282,0
1572959700000,9291.66,9309.38,9287.0,9289.1,335.44761,1572960599999,3117977.29466315,3837,150.151286,1395714.01378615,0
1572960600000,9289.58,9290.89,9276.19,9284.59,353.434251,1572961499999,3281386.22155999,4082,180.727827,1678000.79259635,0
1572961500000,9284.82,9285.86,9217.0,9237.82,786.655165,1572962399999,7277935.62094841,7985,300.747766,2782243.19714974,0
1572962400000,9238.13,9267.0,9237.46,9256.99,429.970258,1572963299999,3979364.12820016,4998,193.708596,1792979.09695521,0
1572963300000,9256.99,9281.56,9255.37,9271.8,471.420921,1572964199999,4370136.88861652,5448,217.342103,2014674.25708887,0
1572964200000,9271.78,9379.0,9270.08,9332.72,1589.569168,1572965099999,14834483.48268664,12728,863.899575,8064279.77059855,0
1572965100000,9332.99,9359.56,9321.24,9345.41,601.507281,1572965999999,5619261.76579178,6237,260.559327,2434148.18886339,0
1572966000000,9345.4,9374.0,9325.52,9357.95,661.905437,1572966899999,6185171.5511369,5847,324.236578,3030014.83155389,0
1572966900000,9358.25,9364.58,9330.07,9343.8,439.192872,1572967799999,4104665.38183517,5175,229.465874,2144706.3593195,0
1572967800000,9343.73,9389.94,9342.84,9378.03,683.397976,1572968699999,6403354.40616451,6199,322.468345,3021342.63886863,0
1572968700000,9376.95,9384.19,9355.35,9369.61,393.699624,1572969599999,3688001.21399978,4648,206.8392,1937657.12502823,0
1572969600000,9369.61,9386.99,9255.37,9331.77,1286.484223,1572970499999,11997365.28656277,10889,549.393614,5125221.72219624,0
1572970500000,9329.68,9359.0,9325.12,9335.62,333.835068,1572971399999,3119158.39663682,4387,172.221195,1608938.96122662,0
1572971400000,9335.64,9354.16,9328.11,9341.35,311.176832,1572972299999,2906730.56684758,3638,151.432886,1414509.95583272,0
1572972300000,9340.92,9348.37,9325.0,9337.39,300.240111,1572973199999,2803403.33463801,3414,145.833317,1361717.1932518,0
1572973200000,9338.84,9373.41,9332.01,9373.4,396.106857,1572974099999,3706406.18183705,5015,241.100411,2256306.52576606,0
1572974100000,9372.48,9376.0,9350.06,9365.97,387.935659,1572974999999,3633359.52412915,4492,215.778213,2021034.30611306,0
1572975000000,9366.55,9374.85,9347.89,9358.69,265.222344,1572975899999,2482068.59306294,3895,139.159717,1302304.88592978,0
1572975900000,9358.18,9362.99,9320.0,9339.91,436.152762,1572976799999,4074343.78596274,4643,182.306191,1703757.53239051,0
1572976800000,9339.81,9346.43,9319.33,9338.11,247.371727,1572977699999,2309198.33779159,3564,122.408519,1142760.56280088,0
1572977700000,9337.82,9358.38,9335.16,9350.93,276.882855,1572978599999,2588108.47422766,3428,157.266544,1470071.41131863,0
1572978600000,9350.97,9358.61,9334.57,9348.1,353.827013,1572979499999,3308216.04425638,3309,139.734515,1306759.82908682,0
1572979500000,9348.1,9355.0,9323.85,9331.39,251.09841,1572980399999,2345308.39416853,3255,120.308432,1124102.46265895,0
1572980400000,9330.96,9345.0,9326.71,9341.61,188.414953,1572981299999,1759413.34769965,2871,98.070263,915808.1207233,0
1572981300000,9340.75,9354.62,9339.79,9350.2,179.34371,1572982199999,1676575.75057952,3398,78.947658,738040.17650006,0
1572982200000,9350.18,9350.18,9332.64,9340.18,182.319106,1572983099999,1702848.52495422,3075,85.607738,799571.22493478,0
1572983100000,9340.18,9408.14,9335.69,9388.57,631.447325,1572983999999,5921215.00471001,6642,423.890441,3975283.97375829,0
1572984000000,9388.57,9415.33,9301.0,9353.95,1208.931135,1572984899999,11314736.43640805,8991,500.947545,4691436.88902348,0
1572984900000,9353.86,9357.22,9326.4,9332.77,362.169794,1572985799999,3382438.40355163,4297,178.730176,1669403.11815525,0
1572985800000,9332.81,9345.2,9316.36,9328.01,376.222927,1572986699999,3510192.286786,4373,169.713393,1583692.51420904,0
1572986700000,9328.01,9352.75,9323.93,9351.25,154.04825,1572987599999,1438365.5207943,2837,83.049621,775522.17432054,0
1572987600000,9350.18,9391.25,9343.0,9356.07,360.055539,1572988499999,3371659.67387325,4178,201.764122,1889745.63192674,0
1572988500000,9355.29,9368.25,9352.0,9353.78,131.566424,1572989399999,1231102.9988953,2324,53.556057,501191.72907629,0
1572989400000,9352.56,9364.16,9337.01,9343.0,177.114945,1572990299999,1656591.75764722,2745,84.972875,794781.08175569,0
1572990300000,9342.17,9349.19,9337.13,9340.34,165.460854,1572991199999,1545711.78222408,2402,118.692152,1108780.54341586,0
1572991200000,9339.74,9346.0,9294.2,9314.07,284.98125,1572992099999,2655409.43065883,4463,112.599933,1049484.52709439,0
1572992100000,9309.48,9328.08,9292.65,9323.48,345.056686,1572992999999,3211919.48988195,5514,196.273759,1827061.17622407,0
1572993000000,9325.28,9334.52,9275.0,9315.84,354.44632,1572993899999,3299293.35851095,4114,116.877311,1088732.82295507,0
1572993900000,9314.7,9323.13,9299.52,9315.49,182.599553,1572994799999,1700312.7233575,3094,95.55367,889768.57891802,0
1572994800000,9315.45,9337.44,9313.0,9322.73,269.513887,1572995699999,2513297.3515157,3818,138.212562,1288864.36427064,0
1572995700000,9323.53,9344.58,9320.09,9330.9,330.469058,1572996599999,3083822.86335637,3897,164.369566,1533750.18922248,0
1572996600000,9333.2,9338.0,9312.07,9327.24,211.118783,1572997499999,1968582.14669765,3611,92.49031,862496.18727845,0
1572997500000,9327.24,9335.0,9288.91,9308.66,772.059058,1572998399999,7190619.52133468,6986,431.240525,4016555.17179137,0
