OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1661040000000,21140.07,21205.0,21118.71,21168.1,1650.42215,1661040899999,34919475.7411569,56169,876.03768,18535358.0865044,0
1661040900000,21168.1,21290.0,21146.16,21264.89,2494.89926,1661041799999,52973905.5406478,79620,1279.17979,27163070.7035291,0
1661041800000,21264.03,21275.0,21203.98,21223.71,1535.55435,1661042699999,32623114.5749493,57316,780.67742,16586713.1419271,0
1661042700000,21223.71,21225.52,21160.32,21168.26,1360.61614,1661043599999,28820953.4861491,51852,676.92743,14338405.9142438,0
1661043600000,21167.35,21232.48,21161.14,21195.15,1065.2391,1661044499999,22578956.014624,43732,562.27494,11918026.1940148,0
1661044500000,21196.15,21214.36,21178.09,21189.27,864.83338,1661045399999,18329002.65814,39100,433.92668,9196606.9013766,0
1661045400000,21190.01,21259.65,21174.96,21227.01,1377.18775,1661046299999,29234748.7029532,50872,684.64757,14533403.6617949,0
1661046300000,21227.01,21279.72,21221.5,21259.1,1519.46995,1661047199999,32299157.4390352,52555,757.27594,16097538.1206003,0
1661047200000,21259.96,21276.63,21226.73,21261.62,1239.38124,1661048099999,26340353.8952817,41424,641.64057,13636946.3630413,0
1661048100000,21260.83,21275.99,21217.8,21236.34,997.89032,1661048999999,21195683.1461393,38137,507.9827,10789877.0995155,0
1661049000000,21236.4,21258.52,21217.36,21253.64,1058.949,1661049899999,22488494.5740691,36613,476.40986,10116890.4576514,0
1661049900000,21253.64,21330.55,21249.38,21262.28,1881.36733,1661050799999,40054076.5181242,57937,966.28276,20572321.3567648,0
1661050800000,21263.65,21270.43,21195.56,21198.6,1460.12212,1661051699999,30993974.8999346,49408,751.35725,15949554.1061004,0
1661051700000,21198.6,21227.26,21181.7,21207.2,1048.17083,1661052599999,22230715.3456981,39756,535.91357,11366495.4120634,0
1661052600000,21207.2,21218.52,21161.62,21192.37,1429.66349,1661053499999,30297699.5356947,47826,731.42153,15500247.7538791,0
1661053500000,21191.33,21212.6,21168.97,21208.72,911.52907,1661054399999,19313644.351979,37127,452.50478,9587984.2071533,0
1661054400000,21210.06,21213.7,21192.22,21194.42,944.60467,1661055299999,20026754.5036058,37350,482.01002,10219336.0525962,0
1661055300000,21195.54,21251.21,21189.58,21242.42,1296.37486,1661056199999,27502154.2986574,45023,703.20593,14918409.2860626,0
1661056200000,21241.02,21285.08,21197.2,21227.14,1224.01275,1661057099999,25996497.5231264,44947,601.16624,12768454.3343858,0
1661057100000,21227.14,21231.22,21180.33,21201.5,1169.14651,1661057999999,24788922.3539237,41542,581.70334,12333501.6626333,0
1661058000000,21201.5,21213.87,21165.21,21185.0,1049.78709,1661058899999,22244749.7915354,38813,550.3113,11661039.9139482,0
1661058900000,21185.0,21209.0,21173.3,21182.61,929.07843,1661059799999,19688215.4354285,37934,468.60413,9930556.4463697,0
1661059800000,21182.61,21244.57,21182.61,21186.6,1455.91945,1661060699999,30885100.9524851,48261,801.07791,16993266.0482954,0
1661060700000,21186.6,21233.44,21184.33,21229.52,838.34691,1661061599999,17785227.0561745,36013,445.92874,9460154.9784234,0
1661061600000,21229.52,21243.85,21191.7,21192.77,1168.97425,1661062499999,24798507.0767361,40810,567.61289,12041664.7844459,0
1661062500000,21193.54,21219.16,21180.14,21198.96,1179.1272,1661063399999,24993976.8625886,45989,599.88658,12716402.8816332,0
1661063400000,21197.71,21218.83,21105.01,21126.96,1977.95982,1661064299999,41864928.4804526,63636,921.37121,19502454.854683,0
1661064300000,21126.96,21144.97,21071.0,21117.6,2260.33519,1661065199999,47704806.3878748,65559,1150.77077,24288297.6431378,0
1661065200000,21117.6,21126.52,21071.94,21108.19,1247.71929,1661066099999,26332202.0650522,43040,633.25526,13364509.373613,0
1661066100000,21108.36,21157.53,21069.11,21154.46,1862.96635,1661066999999,39328377.3588467,56501,887.11333,18728489.4282684,0
