OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1588065300000,7706.0,7723.37,7704.91,7713.94,695.149689,1588066199999,5362940.08987693,7881,380.66717,2937063.4301121,0
1588066200000,7712.86,7743.0,7712.38,7730.18,985.323359,1588067099999,7616984.27232743,8964,542.31563,4191708.42070302,0
1588067100000,7730.18,7746.0,7719.46,7741.68,838.62071,1588067999999,6486905.9193402,8492,308.419914,2386140.61864253,0
1588068000000,7741.78,7748.89,7722.53,7731.43,547.293894,1588068899999,4234220.14617852,6250,217.713385,1684355.59000731,0
1588068900000,7731.49,7739.36,7714.4,7725.98,474.073702,1588069799999,3663914.50451512,5663,194.696503,1504727.72482751,0
1588069800000,7725.99,7740.0,7722.75,7732.99,428.455366,1588070699999,3312822.86999483,5040,214.306085,1657097.01777005,0
1588070700000,7732.72,7753.0,7732.72,7743.36,829.991323,1588071599999,6428252.75817372,7798,408.124428,3161156.44611525,0
1588071600000,7743.46,7747.17,7725.0,7739.64,436.063904,1588072499999,3373994.15568624,5759,200.657365,1552657.78353922,0
1588072500000,7739.65,7741.0,7726.07,7729.28,407.484197,1588073399999,3151627.29628137,5081,186.51347,1442575.95494713,0
1588073400000,7729.41,7747.9,7725.94,7742.21,413.185448,1588074299999,3195884.39844147,4541,205.088174,1586453.89020195,0
1588074300000,7742.25,7745.67,7727.21,7728.62,410.718831,1588075199999,3177263.58187448,4637,160.393677,1240863.58942312,0
1588075200000,7728.62,7738.15,7710.0,7729.63,758.63305,1588076099999,5858860.33036202,7953,289.26632,2234306.06633929,0
1588076100000,7729.88,7744.33,7728.12,7744.18,329.224438,1588076999999,2547039.39461931,4746,183.725616,1421486.80478747,0
1588077000000,7743.34,7750.0,7735.04,7745.01,579.581237,1588077899999,4488052.53203137,6048,333.171917,2580099.82291533,0
1588077900000,7745.05,7761.24,7735.0,7753.77,874.292973,1588078799999,6776776.38977995,8183,484.09625,3752672.64791932,0
1588078800000,7753.78,7764.1,7740.81,7751.63,523.252325,1588079699999,4056267.17320716,5921,215.778817,1672735.76883577,0
1588079700000,7752.04,7752.99,7739.0,7742.07,440.950408,1588080599999,3414771.04545898,5885,212.508127,1645696.84909778,0
1588080600000,7742.05,7752.0,7727.66,7744.38,484.644147,1588081499999,3751331.03357067,6334,186.879963,1446755.93905701,0
1588081500000,7744.38,7747.79,7723.82,7727.1,682.179034,1588082399999,5276288.92966762,7353,318.987543,2467123.56265894,0
1588082400000,7726.71,7737.57,7705.88,7733.0,943.608861,1588083299999,7286704.39772701,10294,374.299113,2890729.72970612,0
1588083300000,7733.0,7737.82,7716.48,7728.15,454.05174,1588084199999,3507979.61867982,6581,209.004695,1614791.20398609,0
1588084200000,7728.27,7741.61,7723.0,7723.07,416.193309,1588085099999,3218482.49849246,5038,183.79436,1421423.58812931,0
1588085100000,7723.07,7731.85,7681.0,7683.41,1370.509254,1588085999999,10560468.6317997,10077,439.731445,3389568.91065621,0
1588086000000,7683.41,7710.26,7665.21,7707.89,1452.645757,1588086899999,11171071.27442313,10962,590.708111,4543659.99833188,0
1588086900000,7707.83,7730.0,7695.5,7723.54,590.745735,1588087799999,4555781.86730422,6053,316.413724,2440183.55757687,0
1588087800000,7722.32,7725.84,7705.1,7710.34,519.146142,1588088699999,4005583.86172066,5159,197.174029,1521134.86517584,0
1588088700000,7710.34,7726.36,7700.11,7716.91,492.725627,1588089599999,3800985.80463326,5490,252.784002,1949879.16646588,0
1588089600000,7717.12,7730.45,7707.22,7727.15,376.390136,1588090499999,2906561.70583103,5027,164.624485,1271297.30527926,0
1588090500000,7727.2,7739.72,7718.14,7731.95,544.973588,1588091399999,4212825.42707513,6875,303.54154,2346696.06069779,0
1588091400000,7731.96,7740.0,7722.51,7733.79,351.539341,1588092299999,2717836.29730019,4656,165.346572,1278522.27971565,0
1588092300000,7733.79,7737.54,7712.04,7725.01,378.575749,1588093199999,2924463.48362461,4491,142.545934,1101111.99927847,0
1588093200000,7725.02,7727.92,7716.16,7721.42,398.877145,1588094099999,3080240.3033117,4685,144.627465,1116668.86415947,0
1588094100000,7721.42,7725.9,7707.0,7725.63,249.868778,1588094999999,1928446.38371115,4373,82.254363,634851.05723643,0
1588095000000,7725.62,7735.0,7723.0,7733.81,382.059199,1588095899999,2952816.8125111,4269,164.681314,1272731.34611397,0
1588095900000,7733.74,7738.74,7717.9,7726.26,520.985097,1588096799999,4027989.67311871,5511,249.599809,1929563.1670462,0
1588096800000,7726.26,7738.0,7724.12,7728.27,342.716459,1588097699999,2649980.3423326,3805,132.071556,1021046.58933385,0
1588097700000,7728.29,7734.92,7723.22,7733.17,287.402967,1588098599999,2221478.39050092,4146,119.33209,922423.25985279,0
1588098600000,7733.17,7738.29,7730.04,7731.48,230.196523,1588099499999,1780453.77795857,3405,89.585686,692890.2948195,0
1588099500000,7731.48,7741.99,7727.73,7733.96,377.754104,1588100399999,2922412.01259246,4530,152.19489,1177591.98883923,0
1588100400000,7733.99,7746.0,7729.38,7731.88,407.581913,1588101299999,3153842.39838591,6212,190.513796,1474335.93012729,0
1588101300000,7732.31,7734.44,7718.0,7720.56,373.255688,1588102199999,2883694.03229553,4237,180.172602,1391869.14070152,0
1588102200000,7720.56,7726.72,7716.05,7722.38,250.157234,1588103099999,1931565.02435195,3440,113.282765,874805.7047455,0
1588103100000,7722.34,7722.45,7706.26,7717.04,522.958478,1588103999999,4034328.31600637,5489,259.860779,2004683.07506242,0
1588104000000,7716.84,7732.66,7704.0,7729.5,302.069199,1588104899999,2331471.1145034,4395,155.29613,1198919.60545631,0
1588104900000,7729.84,7733.48,7722.13,7726.01,233.753102,1588105799999,1806540.85786881,2893,131.971003,1019991.70418299,0
1588105800000,7726.01,7736.51,7719.0,7733.16,219.688899,1588106699999,1698153.21506713,3135,129.114323,998168.16036986,0
1588106700000,7733.78,7735.0,7723.49,7724.15,209.127258,1588107599999,1616766.97800057,2536,68.348358,528396.45396348,0
1588107600000,7723.95,7724.87,7715.0,7720.0,148.347407,1588108499999,1145294.81393747,2760,61.856008,477546.54087976,0
1588108500000,7720.0,7720.0,7703.91,7719.11,268.757052,1588109399999,2072871.76714233,3366,85.356994,658435.38341216,0
1588109400000,7719.5,7730.0,7715.46,7716.1,307.267767,1588110299999,2372908.3200214,3756,168.595604,1301905.77135349,0
1588110300000,7716.39,7728.63,7713.26,7728.08,159.459981,1588111199999,1231091.18506946,2767,79.748093,615688.87718047,0
1588111200000,7728.4,7735.0,7719.96,7734.0,149.738289,1588112099999,1156982.60206261,2416,67.119454,518669.97640219,0
1588112100000,7734.52,7735.0,7720.31,7733.99,310.909708,1588112999999,2403150.63023128,3152,117.576454,908779.71631699,0
1588113000000,7733.96,7739.0,7730.24,7732.31,254.720102,1588113899999,1970377.62394832,3354,90.513623,700172.30956119,0
1588113900000,7732.31,7758.99,7732.3,7748.02,818.402818,1588114799999,6342064.16758094,6719,495.523539,3839697.24726452,0
1588114800000,7748.18,7770.0,7737.24,7764.2,799.652431,1588115699999,6204127.92158013,6860,498.468744,3868466.93750033,0
1588115700000,7764.2,7765.38,7750.01,7764.22,432.827245,1588116599999,3358009.38279628,4164,175.381173,1360756.32642215,0
1588116600000,7764.22,7767.57,7741.22,7750.0,512.730765,1588117499999,3977343.78072366,5309,221.698487,1719831.90260511,0
1588117500000,7750.26,7762.0,7737.64,7738.98,299.013162,1588118399999,2318134.69514724,3881,161.36537,1251213.55976897,0
