OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1570977900000,8412.32,8412.32,8395.17,8400.96,298.228224,1570978799999,2505929.64588826,3291,156.454319,1314729.57656124,0
1570978800000,8400.96,8418.18,8387.04,8396.05,224.725239,1570979699999,1888650.20543457,2970,118.906125,999342.23348126,0
1570979700000,8395.48,8401.39,8387.0,8390.74,148.710843,1570980599999,1248037.68133057,2138,69.457812,582914.68940647,0
1570980600000,8390.69,8402.3,8384.17,8401.65,239.742282,1570981499999,2011670.18591915,3338,137.999586,1157972.43495237,0
1570981500000,8401.65,8411.99,8395.72,8403.8,218.497034,1570982399999,1836052.06926361,2910,134.503357,1130202.222252,0
1570982400000,8401.88,8433.0,8401.67,8430.0,455.521979,1570983299999,3834336.09108614,5356,280.007842,2357235.49553077,0
1570983300000,8428.85,8449.66,8415.0,8444.99,688.76863,1570984199999,5809831.08507041,6688,367.900752,3103597.85861691,0
1570984200000,8444.48,8451.37,8430.63,8431.76,585.455971,1570985099999,4941717.21787653,4301,318.239719,2686362.23010703,0
1570985100000,8430.61,8435.15,8419.0,8422.15,207.481292,1570985999999,1748190.88963247,2999,92.092241,775954.23380389,0
1570986000000,8422.95,8441.25,8421.07,8441.25,249.432211,1570986899999,2102722.83888382,3811,152.290898,1283876.11896664,0
1570986900000,8440.72,8441.62,8420.0,8422.0,206.945367,1570987799999,1744192.09985992,2596,85.41557,719915.64882095,0
1570987800000,8421.99,8434.98,8421.15,8432.6,143.270331,1570988699999,1207542.04672848,2063,98.380967,829225.0608748,0
1570988700000,8433.44,8445.28,8412.06,8424.54,299.556368,1570989599999,2525889.68646429,3298,108.565001,915602.28303577,0
1570989600000,8424.02,8436.66,8421.22,8432.0,176.587165,1570990499999,1488306.00312902,2428,95.812261,807516.45965521,0
1570990500000,8432.12,8437.04,8420.0,8433.52,162.078353,1570991399999,1366386.42042392,2250,62.298688,525177.63830635,0
1570991400000,8433.52,8433.79,8415.91,8427.72,94.138392,1570992299999,793049.48323562,1778,42.949676,361874.47572161,0
1570992300000,8427.78,8428.68,8417.25,8424.34,83.349509,1570993199999,702020.3172623,1950,45.298966,381551.53010573,0
1570993200000,8423.55,8428.01,8420.37,8424.14,84.382787,1570994099999,710752.51102938,1738,44.526773,375038.34773343,0
1570994100000,8423.44,8437.31,8421.85,8428.22,183.595584,1570994999999,1547680.70831081,2705,97.576604,822502.39304881,0
1570995000000,8428.55,8434.74,8424.19,8432.9,116.566326,1570995899999,982623.61301386,2069,75.163083,633606.84514232,0
1570995900000,8433.52,8434.72,8425.16,8434.02,126.650685,1570996799999,1067585.23594999,1509,75.250579,634341.81974237,0
1570996800000,8434.02,8436.19,8220.0,8284.23,2511.815736,1570997699999,20885666.57575241,17844,890.067863,7395527.53041648,0
1570997700000,8288.42,8293.77,8160.0,8261.2,2628.28884,1570998599999,21590164.81315341,17351,1050.471103,8631772.42606533,0
1570998600000,8261.0,8261.51,8230.54,8235.4,562.98696,1570999499999,4643014.17850925,6055,282.814963,2332477.40961987,0
1570999500000,8235.0,8266.14,8208.9,8256.82,447.661231,1571000399999,3688335.36815374,5220,213.131561,1756180.96899957,0
1571000400000,8256.89,8258.32,8235.02,8251.29,328.729719,1571001299999,2710559.69653165,3743,164.385582,1355338.73128525,0
1571001300000,8251.95,8253.67,8221.68,8241.28,246.824827,1571002199999,2033138.0273007,3446,133.795701,1102200.12788133,0
1571002200000,8240.9,8253.36,8240.0,8250.73,214.768664,1571003099999,1770487.26199356,2691,99.709638,822094.95150979,0
1571003100000,8249.72,8253.77,8244.43,8248.31,124.676455,1571003999999,1028344.02204839,2157,64.39059,531080.50092761,0
1571004000000,8248.6,8279.37,8243.65,8273.05,361.859504,1571004899999,2987026.57211996,3791,213.734201,1763918.07431621,0
1571004900000,8272.83,8283.94,8258.05,8273.0,192.234118,1571005799999,1590243.96716006,2770,90.550992,749151.01953198,0
1571005800000,8273.0,8282.81,8267.31,8270.63,205.211682,1571006699999,1697548.74446117,2620,84.201762,696551.13829295,0
1571006700000,8270.35,8295.0,8268.59,8282.4,231.096996,1571007599999,1914486.11262292,3581,112.645318,933304.23833674,0
1571007600000,8282.48,8310.0,8270.0,8293.59,318.831762,1571008499999,2643870.3309482,2836,218.326401,1810568.57972312,0
1571008500000,8293.88,8312.54,8281.06,8290.07,261.260317,1571009399999,2168041.29375841,3217,145.429152,1207018.46169627,0
1571009400000,8290.04,8290.04,8274.12,8285.15,143.695082,1571010299999,1189863.3727971,2108,78.482194,649877.5153788,0
1571010300000,8286.47,8292.58,8275.0,8275.01,113.78868,1571011199999,942725.43039066,1853,44.560556,369222.9355023,0
