OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1527707700000,7302.37,7316.29,7300.63,7313.0,253.302851,1527708599999,1850807.92197425,2117,112.727443,823762.33026703,0
1527708600000,7312.83,7316.07,7300.02,7310.85,256.784598,1527709499999,1876155.33069952,1947,96.248963,703385.14908899,0
1527709500000,7310.86,7319.99,7305.52,7314.98,197.311762,1527710399999,1443410.57811017,1038,94.642264,692418.99846573,0
1527710400000,7314.99,7349.0,7313.0,7348.55,332.88301,1527711299999,2441495.76734577,1937,192.032125,1408308.49872813,0
1527711300000,7345.0,7348.43,7325.45,7333.32,237.441238,1527712199999,1741397.78912688,1036,122.132133,895748.22298334,0
1527712200000,7333.32,7348.63,7329.35,7348.03,431.788875,1527713099999,3168289.66034848,1072,365.515614,2681777.94101034,0
1527713100000,7348.0,7350.0,7338.04,7342.99,298.350533,1527713999999,2191403.20109096,1004,208.991528,1535098.46721468,0
1527714000000,7343.0,7343.0,7324.12,7324.12,272.815527,1527714899999,2000803.35205377,2701,148.535914,1089783.06939334,0
1527714900000,7324.13,7331.0,7322.51,7325.16,113.029386,1527715799999,828138.66427483,1674,58.032219,425196.00542543,0
1527715800000,7328.93,7347.05,7320.04,7339.95,139.512951,1527716699999,1023607.96939318,977,65.887029,483335.77051302,0
1527716700000,7339.95,7345.77,7332.04,7345.77,103.551678,1527717599999,760040.68351083,945,41.37161,303690.38196416,0
1527717600000,7338.27,7349.61,7334.49,7345.01,100.289498,1527718499999,736373.50945429,844,44.683292,328107.02069764,0
1527718500000,7343.18,7367.0,7337.0,7360.34,283.926375,1527719399999,2086066.04716302,1125,157.475671,1157438.14412224,0
1527719400000,7360.34,7369.49,7335.0,7345.0,183.231096,1527720299999,1346531.56610994,2116,112.718993,828334.57133114,0
1527720300000,7344.99,7363.85,7341.51,7350.01,165.395083,1527721199999,1215685.21889451,1339,118.415814,870327.00825497,0
1527721200000,7350.01,7375.21,7350.01,7367.65,293.364307,1527722099999,2159303.37507437,1425,212.023705,1560691.1543743,0
1527722100000,7363.06,7393.26,7355.62,7390.0,480.368694,1527722999999,3543268.65898631,2149,289.829126,2137845.3781515,0
1527723000000,7386.21,7399.0,7368.51,7398.49,420.417173,1527723899999,3105287.63740325,2496,242.56274,1791637.40452412,0
1527723900000,7396.71,7398.17,7375.0,7375.96,299.800157,1527724799999,2214768.14134418,1422,192.876948,1425037.45231216,0
