OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1601078400000,10686.57,10705.7,10677.19,10703.69,374.644493,1601079299999,4005443.29317378,7727,172.515417,1844575.40419685,0
1601079300000,10704.16,10706.35,10663.46,10671.78,298.785211,1601080199999,3193258.50240706,6595,150.097758,1604213.09056584,0
1601080200000,10671.78,10683.0,10670.98,10673.01,215.404034,1601081099999,2299894.61824234,4905,127.219138,1358330.31747756,0
1601081100000,10673.0,10673.0,10649.86,10649.86,291.464983,1601081999999,3106833.24729256,6594,132.752022,1415113.84823539,0
1601082000000,10649.87,10678.38,10644.68,10669.07,253.573784,1601082899999,2704023.27419085,6012,141.120539,1504810.50676652,0
1601082900000,10669.06,10686.13,10667.38,10667.38,220.742848,1601083799999,2356817.57814678,4629,101.026169,1078682.57226087,0
1601083800000,10667.38,10687.62,10667.38,10682.08,203.002436,1601084699999,2167276.74807001,4549,117.057651,1249728.44016723,0
1601084700000,10682.08,10700.1,10682.08,10690.05,250.595571,1601085599999,2679613.74082575,4891,115.716546,1237430.51052477,0
1601085600000,10690.2,10698.18,10676.73,10680.63,176.72276,1601086499999,1888236.06199434,3396,71.12987,759913.21635675,0
1601086500000,10680.63,10693.38,10676.94,10691.45,240.548859,1601087399999,2570567.88978654,4363,118.432128,1265643.22688774,0
1601087400000,10691.54,10715.25,10686.43,10712.04,312.411832,1601088299999,3343080.67232012,5312,210.365528,2250940.09920305,0
1601088300000,10712.28,10722.96,10704.82,10707.24,254.189803,1601089199999,2723149.98058886,4351,128.677488,1378668.4583202,0
1601089200000,10707.25,10726.19,10701.84,10726.18,226.067519,1601090099999,2421741.32953435,4138,97.778376,1047405.79738868,0
1601090100000,10726.18,10726.56,10714.41,10722.23,247.019335,1601090999999,2648200.4644509,3964,140.707299,1508497.25941817,0
1601091000000,10722.23,10746.66,10707.89,10711.61,330.7688,1601091899999,3547676.42712937,5748,208.350405,2234973.35396357,0
1601091900000,10711.67,10719.56,10700.3,10704.86,226.58819,1601092799999,2426405.23059041,4736,101.976546,1092027.98529912,0
1601092800000,10704.85,10712.45,10687.38,10695.16,224.690775,1601093699999,2403808.20756991,4552,102.587055,1097481.63378706,0
1601093700000,10695.15,10704.4,10689.94,10692.98,181.478315,1601094599999,1941307.36443429,3526,110.551489,1182625.64172631,0
1601094600000,10692.98,10721.84,10692.98,10720.33,181.452191,1601095499999,1943319.52261891,3585,113.127542,1211616.79371813,0
1601095500000,10720.33,10737.11,10714.34,10735.04,275.803117,1601096399999,2958328.21801027,4157,143.032259,1534280.60421502,0
1601096400000,10734.77,10745.13,10725.18,10731.56,287.26488,1601097299999,3084227.83645233,4613,153.384822,1646924.73284294,0
1601097300000,10731.56,10737.17,10720.01,10734.34,242.690548,1601098199999,2604019.03877036,4595,142.013307,1523851.66499273,0
1601098200000,10734.34,10750.0,10720.41,10723.12,335.604046,1601099099999,3603410.91371277,5755,178.343723,1915033.39408535,0
1601099100000,10723.13,10820.94,10700.5,10727.14,1541.336094,1601099999999,16585938.42980242,19258,886.428892,9541464.36309376,0
1601100000000,10727.14,10764.0,10720.63,10753.13,567.420469,1601100899999,6096725.65041495,10038,267.271862,2871660.03616829,0
1601100900000,10753.03,10765.47,10747.63,10764.04,425.212956,1601101799999,4574369.35291861,7272,213.756752,2299580.55934875,0
1601101800000,10764.04,10766.0,10743.33,10753.15,391.126476,1601102699999,4206295.26145634,5924,172.858867,1858960.16350035,0
1601102700000,10753.16,10754.35,10726.4,10732.31,310.090686,1601103599999,3330988.11076759,5345,154.412589,1658806.68269452,0
1601103600000,10732.43,10739.35,10714.0,10717.17,428.483026,1601104499999,4594836.42336086,6540,166.274342,1783097.16540427,0
1601104500000,10717.19,10722.86,10707.68,10720.99,366.810688,1601105399999,3930318.83277906,5246,199.074235,2133092.43783988,0
1601105400000,10720.99,10724.4,10690.0,10693.82,399.154289,1601106299999,4273312.48569096,7539,189.065006,2024444.15338056,0
1601106300000,10693.82,10712.34,10689.01,10705.84,349.724824,1601107199999,3742168.93486741,5892,172.091292,1841543.40179504,0
1601107200000,10705.84,10712.7,10690.9,10712.01,355.804572,1601108099999,3807729.89739445,5223,172.651134,1847874.77336129,0
1601108100000,10712.01,10713.62,10687.0,10688.7,321.564637,1601108999999,3440603.94798262,5135,137.44408,1470581.96729061,0
