OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1544832000000,3225.19,3225.19,3213.17,3222.01,306.233578,1544832899999,985580.60052827,1889,130.351819,419562.82046107,0
1544832900000,3221.48,3225.09,3219.1,3223.98,390.074862,1544833799999,1257048.89575515,1517,306.666955,988307.96644988,0
1544833800000,3223.95,3235.64,3216.79,3231.92,323.908758,1544834699999,1045692.47662366,1592,171.01036,552120.44387416,0
1544834700000,3231.98,3247.96,3231.74,3243.78,444.136352,1544835599999,1439519.28360734,1890,271.729293,880641.57196099,0
1544835600000,3244.68,3245.18,3232.86,3234.19,241.664606,1544836499999,782557.36353462,1436,130.784609,423520.19952225,0
1544836500000,3234.39,3237.38,3230.0,3235.58,171.736323,1544837399999,555315.25519215,1049,95.133337,307667.28468244,0
1544837400000,3235.56,3247.27,3234.09,3239.54,162.183063,1544838299999,525549.26871685,1025,87.139754,282377.32328687,0
1544838300000,3239.58,3243.3,3230.02,3234.75,159.225845,1544839199999,515528.09901686,1179,83.103012,269008.71326516,0
1544839200000,3234.37,3234.79,3223.0,3229.66,149.096821,1544840099999,481418.36411097,1111,75.304002,243173.03976501,0
1544840100000,3229.28,3236.0,3222.42,3233.0,200.057144,1544840999999,645861.40001871,1259,113.184407,365395.36015385,0
1544841000000,3233.0,3238.21,3231.56,3236.51,131.298583,1544841899999,424840.01443605,1001,73.392665,237477.08625298,0
1544841900000,3236.76,3249.31,3234.04,3241.86,210.939275,1544842799999,683498.30351191,1132,123.858462,401320.89228224,0
1544842800000,3242.27,3249.93,3240.03,3246.62,184.733575,1544843699999,599534.83447009,1225,91.057576,295519.44447849,0
1544843700000,3245.83,3254.04,3245.0,3247.03,217.401633,1544844599999,706304.75362587,1426,117.072678,380375.70943996,0
1544844600000,3247.24,3248.9,3245.0,3247.15,171.007893,1544845499999,555231.44463084,1079,58.050402,188489.90471388,0
1544845500000,3246.83,3262.0,3246.8,3256.22,249.51802,1544846399999,812238.50925683,1548,137.146222,446559.34654424,0
1544846400000,3255.02,3258.09,3247.89,3249.0,270.301644,1544847299999,879607.17364173,1343,95.051219,309309.08348732,0
1544847300000,3249.0,3257.88,3245.03,3257.86,155.839929,1544848199999,506617.40293158,1228,86.951072,282711.81107654,0
1544848200000,3257.3,3265.0,3257.01,3263.31,171.460491,1544849099999,558952.22259558,1145,84.925738,276881.85583086,0
1544849100000,3264.21,3264.99,3251.18,3258.62,226.035067,1544849999999,736561.84714328,1187,117.287491,382249.79686401,0
1544850000000,3258.71,3259.3,3243.05,3251.96,155.78945,1544850899999,506797.52522864,1046,77.258498,251352.69803817,0
1544850900000,3251.96,3253.17,3243.12,3244.58,165.475885,1544851799999,537380.47167533,1139,71.912371,233513.0160164,0
1544851800000,3244.66,3245.92,3242.37,3244.36,160.734436,1544852699999,521404.23323297,1159,123.634278,401059.74599457,0
1544852700000,3244.28,3276.5,3244.1,3249.35,340.987522,1544853599999,1109319.33773445,1353,215.40913,700999.71055422,0
1544853600000,3250.01,3255.0,3248.5,3253.73,172.984226,1544854499999,562584.22043189,883,109.639576,356575.34392689,0
1544854500000,3253.68,3257.27,3246.48,3255.1,204.565971,1544855399999,665167.63357834,873,120.333246,391364.02853686,0
1544855400000,3254.97,3254.97,3237.0,3240.46,298.101742,1544856299999,967376.16771383,1313,149.833817,486257.28217668,0
1544856300000,3240.47,3242.62,3235.0,3237.09,184.162159,1544857199999,596538.09869004,893,112.096781,363112.98631741,0
1544857200000,3237.09,3240.76,3234.02,3234.31,164.917116,1544858099999,533831.14759561,1066,105.040995,340042.3321864,0
1544858100000,3234.27,3234.31,3215.0,3229.59,554.790477,1544858999999,1789800.8303926,1858,231.40839,746797.31701146,0
1544859000000,3230.3,3231.06,3223.0,3224.35,269.077305,1544859899999,868408.44105132,893,160.416603,517692.35886948,0
1544859900000,3224.27,3230.0,3224.02,3227.9,176.693469,1544860799999,570305.25204948,1039,118.08107,381156.58534787,0
1544860800000,3228.48,3234.62,3227.02,3232.58,166.018319,1544861699999,536251.61842798,942,93.260337,301220.43093345,0
1544861700000,3232.44,3236.51,3230.93,3232.32,170.144673,1544862599999,550386.05366621,1014,90.545894,292907.77062855,0
1544862600000,3231.53,3238.92,3230.71,3237.04,129.864463,1544863499999,420217.42446661,967,74.348093,240588.39352866,0
1544863500000,3237.04,3238.44,3230.68,3231.99,201.066138,1544864399999,650296.93904702,1194,78.642942,254385.73487928,0
